val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2943429946899414,0.1103999987244606,0,5,,,,,,
,,0,5,0.09909091144800186,,,,,
2.2325632572174072,0.13680000603199005,1,11,,,,,,
,,1,11,0.14709091186523438,,,,,
2.1803882122039795,0.1712000072002411,2,17,,,,,,
,,2,17,0.10890909284353256,,,,,
2.163679361343384,0.18000000715255737,3,23,,,,,,
,,3,23,0.1212727278470993,,,,,
2.537189483642578,0.24160000681877136,4,29,,,,,,
,,4,29,0.13254545629024506,,,,,
11.394952774047852,0.13120000064373016,5,35,,,,,,
,,5,35,0.1385454535484314,,,,,
11.978351593017578,0.1088000014424324,6,41,,,,,,
,,6,41,0.12490908801555634,,,,,
3.9248602390289307,0.13920000195503235,7,47,,,,,,
,,7,47,0.14163635671138763,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.083296537399292,,
2.2841007709503174,0.23919999599456787,8,53,,,,,,
,,8,53,0.17909090220928192,,,,,
2.0979979038238525,0.24240000545978546,9,59,,,,,,
,,9,59,0.18218182027339935,,,,,
1.9494982957839966,0.29919999837875366,10,65,,,,,,
,,10,65,0.19072727859020233,,,,,
1.7857415676116943,0.31520000100135803,11,71,,,,,,
,,11,71,0.1929090917110443,,,,,
1.858030915260315,0.3271999955177307,12,77,,,,,,
,,12,77,0.20890909433364868,,,,,
1.8588029146194458,0.3287999927997589,13,83,,,,,,
,,13,83,0.21909090876579285,,,,,
1.7273025512695312,0.3384000062942505,14,89,,,,,,
,,14,89,0.2096363604068756,,,,,
2.117246389389038,0.2759999930858612,15,95,,,,,,
,,15,95,0.23636363446712494,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9340444803237915,,
2.0018603801727295,0.2800000011920929,16,101,,,,,,
,,16,101,0.22563636302947998,,,,,
1.991502285003662,0.3255999982357025,17,107,,,,,,
,,17,107,0.21854545176029205,,,,,
1.7000378370285034,0.376800000667572,18,113,,,,,,
,,18,113,0.25254544615745544,,,,,
1.7645183801651,0.3783999979496002,19,119,,,,,,
,,19,119,0.2367272675037384,,,,,
1.7118425369262695,0.3384000062942505,20,125,,,,,,
,,20,125,0.2489090859889984,,,,,
1.7239665985107422,0.3431999981403351,21,131,,,,,,
,,21,131,0.254181832075119,,,,,
1.7909575700759888,0.3312000036239624,22,137,,,,,,
