lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6869555711746216,0.6218307614326477,0.6114474534988403,0.5367279052734375,0.5367279052734375,0.5848004817962646,0.4602302312850952,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5497777462005615,0.5230979323387146,0.5350000262260437,0.5350000262260437,0.5359593629837036,0.531877875328064,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6729556322097778,0.6550204753875732,0.6555252075195312,0.5751252174377441,0.5751252174377441,0.6059252023696899,0.5418187379837036,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6403486728668213,0.6498435139656067,0.596666693687439,0.5948905944824219,0.5972251892089844,0.5933730006217957,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7285366058349609,0.668975293636322,0.6722111701965332,0.5550917983055115,0.5550917983055115,0.667915403842926,0.4652694761753082,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7819792032241821,0.7470348477363586,0.7049999833106995,0.706042468547821,0.727938175201416,0.6980544328689575,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6867452263832092,0.681098997592926,0.6861344575881958,0.6218698024749756,0.6218698024749756,0.624748945236206,0.61967533826828,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8088070154190063,0.7781804800033569,0.7116666436195374,0.710770308971405,0.712249755859375,0.710791826248169,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.43011772632598877,,,,,,,,
,,49,0.6679782867431641,0.7199506163597107,0.7117668390274048,0.6577629446983337,0.657762885093689,0.6650667190551758,0.6539348363876343,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.833825945854187,0.8114997148513794,0.746666669845581,0.7465443015098572,0.7469284534454346,0.746528685092926,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6663025617599487,0.7382867336273193,0.7230211496353149,0.6969950199127197,0.6969950199127197,0.6974577903747559,0.6968172788619995,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8766900897026062,0.8563427925109863,0.8050000071525574,0.803393542766571,0.8089482188224792,0.8036907315254211,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8681193590164185,0.7469349503517151,0.7355842590332031,0.6677796244621277,0.6677796244621277,0.6939411163330078,0.6561850309371948,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8752332925796509,0.8125290870666504,0.8199999928474426,0.8199999928474426,0.8362756967544556,0.8177952766418457,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9857954978942871,0.7577487230300903,0.7454901933670044,0.6761268973350525,0.6761268377304077,0.700808048248291,0.6658596396446228,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.9088774919509888,0.8732168674468994,0.8383333086967468,0.8416037559509277,0.8493582010269165,0.8377813100814819,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.0202237367630005,0.7587074041366577,0.741851806640625,0.6878130435943604,0.6878130435943604,0.6977071762084961,0.6838577389717102,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9412137866020203,0.8941948413848877,0.8866666555404663,0.8883662223815918,0.8911852836608887,0.8865645527839661,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.13679958879947662,,,,,,,,
,,99,1.191006064414978,0.7611573338508606,0.7430131435394287,0.6936560869216919,0.6936560869216919,0.7016133069992065,0.6906033158302307,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9460136294364929,0.9164083003997803,0.9183333516120911,0.9162660241127014,0.9235101938247681,0.9176911115646362,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.3717069625854492,0.7570045590400696,0.7342796921730042,0.6828047037124634,0.6828047037124634,0.6968496441841125,0.6770440340042114,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9428231716156006,0.8829396367073059,0.8999999761581421,0.9008712768554688,0.9066557884216309,0.8997147083282471,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.2385493516921997,0.761859655380249,0.7374509572982788,0.7061769366264343,0.7061769962310791,0.7120879888534546,0.7041153907775879,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9548883438110352,0.9302972555160522,0.9133333563804626,0.9132434725761414,0.9145700931549072,0.9132552742958069,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.266606092453003,0.7615725994110107,0.7377220988273621,0.6978297233581543,0.6978297233581543,0.7052645087242126,0.6950685381889343,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9358954429626465,0.8623672127723694,0.9449999928474426,0.9420796632766724,0.9519141912460327,0.9443868398666382,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.360345482826233,0.7632280588150024,0.7394191026687622,0.686978280544281,0.6869783401489258,0.6993107795715332,0.6820601224899292,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9621649980545044,0.927334189414978,0.9350000023841858,0.9346303939819336,0.9406082630157471,0.9347518682479858,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.114229716360569,,,,,,,,
,,149,1.4290525913238525,0.7635067701339722,0.7402688264846802,0.686978280544281,0.686978280544281,0.7015380859375,0.6812208890914917,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9523136615753174,0.9042013883590698,0.9266666769981384,0.9280365705490112,0.9282653331756592,0.9266658425331116,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.3989616632461548,0.7615781426429749,0.7378553152084351,0.6944907903671265,0.6944907903671265,0.7047367691993713,0.6906201243400574,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9587777853012085,0.9151992201805115,0.9399999976158142,0.9399999976158142,0.9428341388702393,0.9399038553237915,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.4436626434326172,0.762458860874176,0.7390086054801941,0.6936560869216919,0.6936560869216919,0.7053600549697876,0.6892281770706177,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9579402208328247,0.9171027541160583,0.9333333373069763,0.9326932430267334,0.9408847093582153,0.9329729080200195,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.4645353555679321,0.7638524174690247,0.7403845191001892,0.6928213834762573,0.6928213834762573,0.704648494720459,0.688318133354187,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9594550728797913,0.9365997910499573,0.9316666722297668,0.9315047860145569,0.9358586072921753,0.9314837455749512,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.4369966983795166,0.7642230987548828,0.7402832508087158,0.6969950199127197,0.6969950199127197,0.7072105407714844,0.6932138204574585,18,,,,,,,,,,,,,,,
