lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6895986199378967,0.6047682762145996,0.19604405760765076,0.5804837346076965,0.5774057507514954,0.5384066104888916,0.4921720325946808,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.47008204460144043,0.1629478931427002,0.6825000047683716,0.46952176094055176,0.47343748807907104,0.47078371047973633,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7074155807495117,0.662428617477417,0.21657845377922058,0.25104254484176636,0.5486040115356445,0.5569243431091309,0.25060412287712097,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5056698322296143,0.20071080327033997,0.3725000023841858,0.509860634803772,0.5065476298332214,0.36128658056259155,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6768771409988403,0.6820487976074219,0.2370183765888214,0.7364470362663269,0.5806056261062622,0.5566394925117493,0.5602145195007324,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.49025145173072815,0.17714492976665497,0.39250001311302185,0.4562996029853821,0.4740000069141388,0.36516645550727844,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6674070358276367,0.6933807134628296,0.24670934677124023,0.7856547236442566,0.577613353729248,0.5730536580085754,0.5751304626464844,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5734391212463379,0.21276073157787323,0.5774999856948853,0.5554883480072021,0.5315687656402588,0.495819628238678,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6419656276702881,0.7047693729400635,0.25186628103256226,0.8490408658981323,0.512199342250824,0.5760461091995239,0.4948170781135559,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5448433756828308,0.1976923793554306,0.6825000047683716,0.5231724381446838,0.5174685716629028,0.5151515007019043,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7355159521102905,0.7032960653305054,0.25422054529190063,0.2143452912569046,0.5393912196159363,0.5708258152008057,0.21056228876113892,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5873335599899292,0.2306337058544159,0.5149999856948853,0.5775626301765442,0.5435773730278015,0.4704661965370178,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.684393048286438,0.7186383605003357,0.2639646530151367,0.5679733157157898,0.6603010892868042,0.5784724950790405,0.5104502439498901,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.5512527227401733,0.23380109667778015,0.375,0.5292456746101379,0.5199084877967834,0.3658685088157654,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6815985441207886,,,,,,,,
,,55,0.5797555446624756,0.732467532157898,0.2788819372653961,0.8573811650276184,0.5170631408691406,0.6808016896247864,0.4992024898529053,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.610505998134613,0.23656074702739716,0.6499999761581421,0.5513423681259155,0.5330391526222229,0.5236636996269226,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5484334230422974,0.751132071018219,0.29710471630096436,0.8515429496765137,0.5234088897705078,0.6212791204452515,0.5145086646080017,8,,,,,,,,,,,,,,,
