lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,3.112109661102295,0.676693856716156,0.6826366186141968,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.6075917482376099,0.12778954207897186,0.5049999952316284,0.56691575050354,0.5197241306304932,0.4093034863471985,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.175831913948059,0.7292295098304749,0.7357164621353149,0.5223214030265808,0.5223214626312256,0.7175956964492798,0.3841535151004791,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5608440637588501,0.1263090968132019,0.6299999952316284,0.5349863767623901,0.511210560798645,0.4587428569793701,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.0209661722183228,0.7548626661300659,0.7605209350585938,0.5609375238418579,0.5609375238418579,0.7154770493507385,0.4650150537490845,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.69923996925354,0.20571041107177734,0.6912500262260437,0.6538722515106201,0.5515215396881104,0.5231372714042664,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6877748966217041,,,,,,,,
,,51,0.6280320286750793,0.7589796185493469,0.7635841369628906,0.6834821701049805,0.6834821701049805,0.7076364159584045,0.6740013360977173,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7664104700088501,0.2590782046318054,0.7287499904632568,0.695652186870575,0.5690693855285645,0.5560091137886047,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6412755250930786,0.7627490162849426,0.7648835182189941,0.6790178418159485,0.6790179014205933,0.7050403356552124,0.6684998273849487,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.73902428150177,0.21813802421092987,0.6937500238418579,0.6694972515106201,0.5565314888954163,0.5291528701782227,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.1551079750061035,0.7651592493057251,0.7665278315544128,0.5691964030265808,0.5691964030265808,0.7166619896888733,0.4808618128299713,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.835810124874115,0.33855536580085754,0.7350000143051147,0.72044837474823,0.5776339173316956,0.5673425197601318,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.2810956239700317,0.7729977369308472,0.7741703987121582,0.5857142806053162,0.5857142806053162,0.7184162735939026,0.5115182399749756,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.85154128074646,0.35420024394989014,0.7962499856948853,0.7680027484893799,0.6077583432197571,0.6221943497657776,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.720727264881134,,,,,,,,
,,103,1.0580154657363892,0.7676024436950684,0.7719734907150269,0.6263392567634583,0.626339316368103,0.7153260707855225,0.583285927772522,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.86667799949646,0.3886510729789734,0.7649999856948853,0.7510190010070801,0.5931933522224426,0.5953465104103088,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.7565858960151672,0.752429723739624,0.7602652311325073,0.6747767925262451,0.6747767925262451,0.7064177989959717,0.6618170738220215,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8811353445053101,0.5182619094848633,0.8012499809265137,0.7707201242446899,0.6104270219802856,0.6267507076263428,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.777543842792511,0.7476209402084351,0.7551641464233398,0.6676339507102966,0.6676339507102966,0.7037423849105835,0.6522252559661865,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8786939382553101,0.4906683564186096,0.7950000166893005,0.788722813129425,0.6133333444595337,0.6280167102813721,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
