lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.4871301651000977,0.6729642152786255,nan,0.8199999928474426,0.35558393597602844,0.3365134000778198,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.48479753732681274,0.33197808265686035,0.4000000059604645,0.2438630610704422,0.2692287564277649,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.296026587486267,0.6982470750808716,nan,0.3580000102519989,0.20136985182762146,0.10760997235774994,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.6000401377677917,nan,0.5199999809265137,0.3012758493423462,0.29452627897262573,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,0.9384284019470215,0.7432681322097778,nan,0.8040000200271606,0.35410958528518677,0.3307437300682068,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.7746629118919373,nan,0.6100000143051147,0.3511950969696045,0.3449099659919739,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.2674782276153564,,,,,,,
,,51,0.6175383925437927,0.8168155550956726,nan,0.921999990940094,0.46644067764282227,0.46585243940353394,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.8053399920463562,nan,0.6100000143051147,0.3786337375640869,0.3690054416656494,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.5991854071617126,0.8041483163833618,nan,0.9300000071525574,0.4718504846096039,0.4744396209716797,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.7987412810325623,nan,0.699999988079071,0.4300871789455414,0.42057695984840393,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.5725223422050476,0.7947708964347839,nan,0.9300000071525574,0.4543154835700989,0.4606395661830902,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.8502751588821411,nan,0.7400000095367432,0.44542956352233887,0.4396769106388092,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.5208820700645447,0.8016085624694824,nan,0.9319999814033508,0.43568530678749084,0.4389602243900299,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8892152905464172,nan,0.7300000190734863,0.45855942368507385,0.4425974488258362,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.7100340723991394,,,,,,,
,,103,0.49286508560180664,0.8097366690635681,nan,0.9319999814033508,0.4361303448677063,0.4430919289588928,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8856566548347473,nan,0.7300000190734863,0.44723835587501526,0.4372771680355072,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.4787446856498718,0.813898503780365,nan,0.9359999895095825,0.4375001788139343,0.44475382566452026,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.8276528716087341,nan,0.699999988079071,0.42529067397117615,0.42369168996810913,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.465015709400177,0.8141630291938782,nan,0.9359999895095825,0.4375001788139343,0.44475382566452026,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.9123392105102539,nan,0.75,0.453343003988266,0.4455627501010895,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.459731787443161,0.8155971765518188,nan,0.9359999895095825,0.4375001788139343,0.44475382566452026,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8888532519340515,nan,0.7699999809265137,0.477164089679718,0.4715750813484192,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.7634546756744385,,,,,,,
,,155,0.4621070921421051,0.8156164288520813,nan,0.9359999895095825,0.4375001788139343,0.44475382566452026,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8708782196044922,nan,0.6499999761581421,0.3809916079044342,0.36511531472206116,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.4673255681991577,0.8134400248527527,nan,0.9359999895095825,0.4375001788139343,0.44475382566452026,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8812652826309204,nan,0.7599999904632568,0.46605294942855835,0.45886915922164917,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.4916635751724243,0.8081373572349548,nan,0.9319999814033508,0.4361303448677063,0.4430919289588928,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8664974570274353,nan,0.7300000190734863,0.4456395208835602,0.43197566270828247,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.47701317071914673,0.8139424324035645,nan,0.9340000152587891,0.4368152618408203,0.4439221918582916,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9329272508621216,nan,0.7900000214576721,0.48000645637512207,0.4769016206264496,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.7380475401878357,,,,,,,
,,207,0.4802313446998596,0.8122367858886719,nan,0.9340000152587891,0.4368152618408203,0.4439221918582916,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8934877514839172,nan,0.7799999713897705,0.4753552973270416,0.46980395913124084,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.47358739376068115,0.8134134411811829,nan,0.9359999895095825,0.4375001788139343,0.44475382566452026,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8855148553848267,nan,0.7599999904632568,0.4725129008293152,0.465537965297699,,,,,,,,
,,221,,,,,,,17,,,,,,,0.6151605248451233,0.810112476348877,nan,0.9319999814033508,0.43745431303977966,0.4400421679019928,0.43745431303977966
