val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.32774019241333,0.10320000350475311,0,5,,,,,,,
,,0,5,0.1085454523563385,,,,,,
2.3220927715301514,0.13760000467300415,1,11,,,,,,,
,,1,11,0.11090908944606781,,,,,,
2.2939488887786865,0.19120000302791595,2,17,,,,,,,
,,2,17,0.11854545772075653,,,,,,
2.764676094055176,0.14720000326633453,3,23,,,,,,,
,,3,23,0.12272727489471436,,,,,,
7.570180416107178,0.10480000078678131,4,29,,,,,,,
,,4,29,0.14327272772789001,,,,,,
19.898290634155273,0.1143999993801117,5,35,,,,,,,
,,5,35,0.15145453810691833,,,,,,
6.850741386413574,0.11599999666213989,6,41,,,,,,,
,,6,41,0.1258181780576706,,,,,,
2.9425199031829834,0.19200000166893005,7,47,,,,,,,
,,7,47,0.1645454615354538,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1400179862976074,,,
2.0414462089538574,0.24079999327659607,8,53,,,,,,,
,,8,53,0.17345455288887024,,,,,,
2.4317996501922607,0.219200000166893,9,59,,,,,,,
,,9,59,0.18672727048397064,,,,,,
1.8222858905792236,0.25920000672340393,10,65,,,,,,,
,,10,65,0.20236364006996155,,,,,,
1.8931363821029663,0.2896000146865845,11,71,,,,,,,
,,11,71,0.2223636358976364,,,,,,
3.9114484786987305,0.15199999511241913,12,77,,,,,,,
,,12,77,0.21509091556072235,,,,,,
3.2020010948181152,0.219200000166893,13,83,,,,,,,
,,13,83,0.20909090340137482,,,,,,
1.8965575695037842,0.2752000093460083,14,89,,,,,,,
,,14,89,0.23163636028766632,,,,,,
1.7951109409332275,0.3264000117778778,15,95,,,,,,,
,,15,95,0.21581818163394928,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9234195947647095,,,
2.109987497329712,0.24079999327659607,16,101,,,,,,,
,,16,101,0.2454545497894287,,,,,,
2.2174253463745117,0.21279999613761902,17,107,,,,,,,
,,17,107,0.25490909814834595,,,,,,
2.3377599716186523,0.2240000069141388,18,113,,,,,,,
,,18,113,0.24436363577842712,,,,,,
1.8350269794464111,0.30239999294281006,19,119,,,,,,,
,,19,119,0.2690909206867218,,,,,,
1.9155384302139282,0.2863999903202057,20,125,,,,,,,
,,20,125,0.2654545307159424,,,,,,
1.8905255794525146,0.2687999904155731,21,131,,,,,,,
,,21,131,0.27109089493751526,,,,,,
1.9887957572937012,0.2696000039577484,22,137,,,,,,,
,,22,137,0.2667272686958313,,,,,,
2.0099267959594727,0.30480000376701355,23,143,,,,,,,
,,23,143,0.28436362743377686,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.8942397832870483,,,
2.031806707382202,0.30720001459121704,24,149,,,,,,,
,,24,149,0.2996363639831543,,,,,,
1.8738330602645874,0.2791999876499176,25,155,,,,,,,
,,25,155,0.29654544591903687,,,,,,
1.7956023216247559,0.323199987411499,26,161,,,,,,,
,,26,161,0.30181819200515747,,,,,,
1.6375904083251953,0.3752000033855438,27,167,,,,,,,
,,27,167,0.3169091045856476,,,,,,
1.8595367670059204,0.2775999903678894,28,173,,,,,,,
,,28,173,0.29236364364624023,,,,,,
2.1912636756896973,0.3287999927997589,29,179,,,,,,,
,,29,179,0.30563637614250183,,,,,,
2.0752487182617188,0.3368000090122223,30,185,,,,,,,
,,30,185,0.31327271461486816,,,,,,
1.7880127429962158,0.3208000063896179,31,191,,,,,,,
,,31,191,0.3405454456806183,,,,,,
2.022310972213745,0.31520000100135803,32,197,,,,,,,
