val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.4520753622055054,0.6424000263214111,139,839,,,,,,
,,139,839,0.7423636317253113,,,,,
1.8894002437591553,0.628000020980835,140,845,,,,,,
,,140,845,0.7410908937454224,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.5883633494377136,,
1.4956361055374146,0.6496000289916992,141,851,,,,,,
,,141,851,0.7605454325675964,,,,,
1.4481464624404907,0.646399974822998,142,857,,,,,,
,,142,857,0.7514545321464539,,,,,
1.5744836330413818,0.623199999332428,143,863,,,,,,
,,143,863,0.7616363763809204,,,,,
1.943089485168457,0.6287999749183655,144,869,,,,,,
,,144,869,0.7687272429466248,,,,,
1.95033597946167,0.6055999994277954,145,875,,,,,,
,,145,875,0.7680000066757202,,,,,
1.9750665426254272,0.6136000156402588,146,881,,,,,,
,,146,881,0.7801818251609802,,,,,
2.3625946044921875,0.5767999887466431,147,887,,,,,,
,,147,887,0.7727272510528564,,,,,
1.764642596244812,0.6263999938964844,148,893,,,,,,
,,148,893,0.7825454473495483,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.5238144397735596,,
1.2592402696609497,0.6935999989509583,149,899,,,,,,
,,149,899,0.7981818318367004,,,,,
1.9252867698669434,0.6168000102043152,150,905,,,,,,
,,150,905,0.7921817898750305,,,,,
1.7259708642959595,0.6600000262260437,151,911,,,,,,
,,151,911,0.7921817898750305,,,,,
1.2809847593307495,0.6600000262260437,152,917,,,,,,
,,152,917,0.8001818060874939,,,,,
1.5666892528533936,0.6528000235557556,153,923,,,,,,
,,153,923,0.8050909042358398,,,,,
1.8619050979614258,0.6255999803543091,154,929,,,,,,
,,154,929,0.803636372089386,,,,,
1.6685396432876587,0.651199996471405,155,935,,,,,,
,,155,935,0.8174545168876648,,,,,
1.4965990781784058,0.6592000126838684,156,941,,,,,,
,,156,941,0.8159999847412109,,,,,
1.4129599332809448,0.6855999827384949,157,947,,,,,,
,,157,947,0.8223636150360107,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.41142165660858154,,
1.5477796792984009,0.6776000261306763,158,953,,,,,,
,,158,953,0.8187272548675537,,,,,
1.5011643171310425,0.6687999963760376,159,959,,,,,,
,,159,959,0.8372727036476135,,,,,
1.945766568183899,0.6039999723434448,160,965,,,,,,
,,160,965,0.8327272534370422,,,,,
1.7322747707366943,0.6335999965667725,161,971,,,,,,
,,161,971,0.826909065246582,,,,,
1.7234991788864136,0.6535999774932861,162,977,,,,,,
,,162,977,0.8254545331001282,,,,,
1.5895406007766724,0.651199996471405,163,983,,,,,,
,,163,983,0.8416363596916199,,,,,
1.7391715049743652,0.6600000262260437,164,989,,,,,,
,,164,989,0.8398181796073914,,,,,
1.86271333694458,0.6696000099182129,165,995,,,,,,
,,165,995,0.8503636121749878,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.3771941065788269,,
1.6681361198425293,0.6696000099182129,166,1001,,,,,,
,,166,1001,0.8543636202812195,,,,,
1.5422850847244263,0.6783999800682068,167,1007,,,,,,
,,167,1007,0.8498181700706482,,,,,
1.7704740762710571,0.6639999747276306,168,1013,,,,,,
,,168,1013,0.8536363840103149,,,,,
1.5838507413864136,0.6823999881744385,169,1019,,,,,,
,,169,1019,0.852363646030426,,,,,
1.68795645236969,0.6800000071525574,170,1025,,,,,,
,,170,1025,0.8510909080505371,,,,,
1.6105495691299438,0.6743999719619751,171,1031,,,,,,
,,171,1031,0.8594545722007751,,,,,
1.4597269296646118,0.6863999962806702,172,1037,,,,,,
,,172,1037,0.8618181943893433,,,,,
1.5470075607299805,0.6840000152587891,173,1043,,,,,,
,,173,1043,0.8554545640945435,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.31393682956695557,,
1.5302587747573853,0.6808000206947327,174,1049,,,,,,
,,174,1049,0.8650909066200256,,,,,
1.548823595046997,0.6895999908447266,175,1055,,,,,,
,,175,1055,0.8750908970832825,,,,,
1.4951162338256836,0.6967999935150146,176,1061,,,,,,
,,176,1061,0.8654545545578003,,,,,
1.6439560651779175,0.6832000017166138,177,1067,,,,,,
,,177,1067,0.8701817989349365,,,,,
1.7851483821868896,0.6704000234603882,178,1073,,,,,,
,,178,1073,0.8736363649368286,,,,,
1.8055914640426636,0.6639999747276306,179,1079,,,,,,
,,179,1079,0.8756363391876221,,,,,
1.5680955648422241,0.6952000260353088,180,1085,,,,,,
,,180,1085,0.8820000290870667,,,,,
1.447633147239685,0.6935999989509583,181,1091,,,,,,
,,181,1091,0.880545437335968,,,,,
1.4268817901611328,0.699999988079071,182,1097,,,,,,
,,182,1097,0.8883636593818665,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.29300016164779663,,
1.5349482297897339,0.692799985408783,183,1103,,,,,,
,,183,1103,0.8814545273780823,,,,,
1.6586641073226929,0.6791999936103821,184,1109,,,,,,
,,184,1109,0.8867272734642029,,,,,
1.754064679145813,0.676800012588501,185,1115,,,,,,
,,185,1115,0.8883636593818665,,,,,
1.7306019067764282,0.6815999746322632,186,1121,,,,,,
,,186,1121,0.8936363458633423,,,,,
1.716628074645996,0.6808000206947327,187,1127,,,,,,
,,187,1127,0.885272741317749,,,,,
1.6413562297821045,0.6887999773025513,188,1133,,,,,,
,,188,1133,0.8903636336326599,,,,,
1.6113708019256592,0.6912000179290771,189,1139,,,,,,
,,189,1139,0.8947272896766663,,,,,
1.6029093265533447,0.6904000043869019,190,1145,,,,,,
,,190,1145,0.8836363554000854,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.3080662786960602,,
1.598128318786621,0.6919999718666077,191,1151,,,,,,
,,191,1151,0.8963636159896851,,,,,
1.587677001953125,0.6935999989509583,192,1157,,,,,,
,,192,1157,0.8936363458633423,,,,,
1.6032447814941406,0.6872000098228455,193,1163,,,,,,
,,193,1163,0.8930909037590027,,,,,
1.6310362815856934,0.6863999962806702,194,1169,,,,,,
,,194,1169,0.8925454616546631,,,,,
1.6268402338027954,0.6863999962806702,195,1175,,,,,,
,,195,1175,0.8992727398872375,,,,,
1.6179794073104858,0.6863999962806702,196,1181,,,,,,
,,196,1181,0.8930909037590027,,,,,
1.6164379119873047,0.6880000233650208,197,1187,,,,,,
,,197,1187,0.8896363377571106,,,,,
1.6136103868484497,0.6895999908447266,198,1193,,,,,,
,,198,1193,0.8934545516967773,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.24643047153949738,,
1.6138328313827515,0.6895999908447266,199,1199,,,,,,
,,199,1199,0.8905454277992249,,,,,
,,200,1200,,,,,1.6102066040039062,0.7009999752044678
