lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,21,1.496006727218628,0.7154747843742371,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,21,,,,,,,0,0.5392594337463379,0.24027150869369507,0.37714284658432007,0.20824852585792542,0.20360641181468964,,,,,,,,
0.0001442986898059786,0.0001442986898059786,22,,,,,,,,,,,,,,,,,,,,
,,43,0.540100634098053,0.8191653490066528,nan,0.9340000152587891,0.39774012565612793,0.3828163146972656,1,,,,,,,,,,,,,
,,43,,,,,,,1,0.7632359266281128,nan,0.6399999856948853,0.336996853351593,0.29265540838241577,,,,,,,,
0.0001442986898059786,0.0001442986898059786,44,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,0.8102912306785583,,,,,,,
,,65,0.3931601047515869,0.8829836845397949,nan,0.9300000071525574,0.395480215549469,0.3811663091182709,2,,,,,,,,,,,,,
,,65,,,,,,,2,0.7549181580543518,nan,0.645714282989502,0.3398462235927582,0.29566773772239685,,,,,,,,
0.0001442986898059786,0.0001442986898059786,66,,,,,,,,,,,,,,,,,,,,
,,87,0.6301215887069702,0.7777040600776672,nan,0.9259999990463257,0.39589041471481323,0.37971562147140503,3,,,,,,,,,,,,,
,,87,,,,,,,3,0.8034494519233704,nan,0.6800000071525574,0.3579375743865967,0.3103025257587433,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,88,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,4,,,,,,0.9388154745101929,,,,,,,
,,109,0.4310322701931,0.8376116752624512,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,4,,,,,,,,,,,,,
,,109,,,,,,,4,0.8020197153091431,nan,0.6971428394317627,0.3861299455165863,0.3538477122783661,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,110,,,,,,,,,,,,,,,,,,,,
,,131,0.4239656925201416,0.8330723643302917,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,5,,,,,,,,,,,,,
,,131,,,,,,,5,0.8365417718887329,nan,0.7200000286102295,0.4076756536960602,0.3888380527496338,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,132,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,6,,,,,,0.8652267456054688,,,,,,,
,,153,0.3867071270942688,0.8498852849006653,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,6,,,,,,,,,,,,,
,,153,,,,,,,6,0.8308021426200867,0.5640765428543091,0.7200000286102295,0.4059073030948639,0.3900958299636841,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,154,,,,,,,,,,,,,,,,,,,,
,,175,0.396506667137146,0.8526899218559265,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,7,,,,,,,,,,,,,
,,175,,,,,,,7,0.8493722081184387,nan,0.7542856931686401,0.4152642786502838,0.38658374547958374,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,197,0.39085909724235535,0.8561332821846008,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,8,,,,,,,,,,,,,
,,197,,,,,,,8,0.8703428506851196,nan,0.7542856931686401,0.4152190089225769,0.3873119056224823,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,198,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,9,,,,,,1.1060123443603516,,,,,,,
,,219,0.3735179007053375,0.8605117797851562,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,9,,,,,,,,,,,,,
,,219,,,,,,,9,0.8674608469009399,nan,0.7028571367263794,0.37874799966812134,0.34092968702316284,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.37569260597229004,0.8595476150512695,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.8509573340415955,0.6242726445198059,0.7371428608894348,0.41676655411720276,0.39783975481987,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,0.936924397945404,,,,,,,
,,263,0.35665416717529297,0.8614959716796875,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.8381325006484985,nan,0.6742857098579407,0.3636869192123413,0.32769647240638733,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.3775672912597656,0.8566431403160095,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.8639175295829773,nan,0.7371428608894348,0.40621858835220337,0.37931397557258606,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.5638613104820251,,,,,,,
,,307,0.37570831179618835,0.8569149374961853,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.8429460525512695,nan,0.7428571581840515,0.4180285334587097,0.3982676565647125,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
