lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6903685331344604,0.6111994981765747,0.5996628999710083,0.5008347034454346,0.5008347034454346,0.5194417238235474,0.34383702278137207,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5526319742202759,0.5019992589950562,0.5360000133514404,0.5152641534805298,0.5216894149780273,0.4859614372253418,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6907088160514832,0.629166305065155,0.6271141767501831,0.5125208497047424,0.5125208497047424,0.6817575097084045,0.36461785435676575,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.593040943145752,0.5804828405380249,0.5460000038146973,0.5511921048164368,0.55916428565979,0.5324889421463013,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6789856553077698,0.6494435667991638,0.6513780355453491,0.5559265613555908,0.5559265613555908,0.607075572013855,0.4957018494606018,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6575058698654175,0.6456332206726074,0.6299999952316284,0.6213842034339905,0.6373040080070496,0.6149026155471802,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6621528267860413,0.6471735239028931,0.6493340134620667,0.5859766006469727,0.5859766006469727,0.590364933013916,0.5808884501457214,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6846739053726196,0.6837772727012634,0.6240000128746033,0.623049259185791,0.6242424249649048,0.6226415634155273,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6731206774711609,0.6481336355209351,0.6475582718849182,0.6043405532836914,0.6043405532836914,0.6059576869010925,0.6028251647949219,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7709811925888062,0.7206205129623413,0.7160000205039978,0.7106809020042419,0.7158496975898743,0.7115650177001953,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
