val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2962327003479004,0.1316000074148178,0,5,,,,,,
,,0,5,0.1080000028014183,,,,,
2.2618770599365234,0.16120000183582306,1,11,,,,,,
,,1,11,0.12909090518951416,,,,,
2.2328245639801025,0.1648000031709671,2,17,,,,,,
,,2,17,0.13472726941108704,,,,,
2.1645891666412354,0.1932000070810318,3,23,,,,,,
,,3,23,0.1541818231344223,,,,,
2.2738449573516846,0.22120000422000885,4,29,,,,,,
,,4,29,0.15490908920764923,,,,,
2.4555208683013916,0.21400000154972076,5,35,,,,,,
,,5,35,0.16945454478263855,,,,,
3.1166927814483643,0.23479999601840973,6,41,,,,,,
,,6,41,0.18145453929901123,,,,,
2.6679508686065674,0.17839999496936798,7,47,,,,,,
,,7,47,0.1807272732257843,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.144071578979492,,
2.161266803741455,0.23520000278949738,8,53,,,,,,
,,8,53,0.2067272663116455,,,,,
2.478421211242676,0.1932000070810318,9,59,,,,,,
,,9,59,0.21218182146549225,,,,,
2.12422776222229,0.22360000014305115,10,65,,,,,,
,,10,65,0.22545453906059265,,,,,
1.9281272888183594,0.2727999985218048,11,71,,,,,,
,,11,71,0.21963636577129364,,,,,
1.898439645767212,0.28519999980926514,12,77,,,,,,
,,12,77,0.22854545712471008,,,,,
1.8051400184631348,0.29319998621940613,13,83,,,,,,
,,13,83,0.23763635754585266,,,,,
2.242577314376831,0.23919999599456787,14,89,,,,,,
,,14,89,0.24036364257335663,,,,,
1.9704054594039917,0.27799999713897705,15,95,,,,,,
,,15,95,0.2576363682746887,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0317230224609375,,
1.9152586460113525,0.2784000039100647,16,101,,,,,,
,,16,101,0.25145453214645386,,,,,
2.2295124530792236,0.18240000307559967,17,107,,,,,,
,,17,107,0.26600000262260437,,,,,
1.8991808891296387,0.30959999561309814,18,113,,,,,,
,,18,113,0.27454546093940735,,,,,
1.9188543558120728,0.3075999915599823,19,119,,,,,,
,,19,119,0.27436363697052,,,,,
1.7957124710083008,0.3052000105381012,20,125,,,,,,
,,20,125,0.28036364912986755,,,,,
1.8425103425979614,0.3483999967575073,21,131,,,,,,
,,21,131,0.2836363613605499,,,,,
2.487948417663574,0.15839999914169312,22,137,,,,,,
,,22,137,0.3012727200984955,,,,,
2.0962347984313965,0.23880000412464142,23,143,,,,,,
,,23,143,0.2810909152030945,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8880003690719604,,
1.7708818912506104,0.3612000048160553,24,149,,,,,,
,,24,149,0.3130909204483032,,,,,
1.8567543029785156,0.3140000104904175,25,155,,,,,,
,,25,155,0.30636364221572876,,,,,
1.9678581953048706,0.3043999969959259,26,161,,,,,,
,,26,161,0.28490909934043884,,,,,
1.937067985534668,0.3203999996185303,27,167,,,,,,
,,27,167,0.30745455622673035,,,,,
2.561131000518799,0.2476000040769577,28,173,,,,,,
,,28,173,0.3296363651752472,,,,,
1.8295996189117432,0.3643999993801117,29,179,,,,,,
,,29,179,0.33054545521736145,,,,,
1.8838517665863037,0.33239999413490295,30,185,,,,,,
,,30,185,0.3216363489627838,,,,,
1.7288941144943237,0.36000001430511475,31,191,,,,,,
,,31,191,0.32363635301589966,,,,,
2.258302927017212,0.2547999918460846,32,197,,,,,,
,,32,197,0.33854544162750244,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8988924026489258,,
2.6897242069244385,0.22759999334812164,33,203,,,,,,
,,33,203,0.32127273082733154,,,,,
2.0904176235198975,0.2888000011444092,34,209,,,,,,
,,34,209,0.32254546880722046,,,,,
1.7327486276626587,0.37560001015663147,35,215,,,,,,
,,35,215,0.33854544162750244,,,,,
1.8642550706863403,0.34119999408721924,36,221,,,,,,
,,36,221,0.35145455598831177,,,,,
1.6568683385849,0.4259999990463257,37,227,,,,,,
,,37,227,0.38181817531585693,,,,,
2.640927314758301,0.2295999974012375,38,233,,,,,,
,,38,233,0.3700000047683716,,,,,
2.0006489753723145,0.3179999887943268,39,239,,,,,,
,,39,239,0.3614545464515686,,,,,
1.5665491819381714,0.4284000098705292,40,245,,,,,,
,,40,245,0.3638181686401367,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6968780755996704,,
1.7706711292266846,0.38199999928474426,41,251,,,,,,
,,41,251,0.38109090924263,,,,,
1.8000788688659668,0.39160001277923584,42,257,,,,,,
,,42,257,0.38836362957954407,,,,,
3.0937700271606445,0.20239999890327454,43,263,,,,,,
,,43,263,0.3989090919494629,,,,,
1.7112470865249634,0.37599998712539673,44,269,,,,,,
,,44,269,0.38199999928474426,,,,,
1.9312835931777954,0.33079999685287476,45,275,,,,,,
,,45,275,0.3901818096637726,,,,,
1.8453357219696045,0.37400001287460327,46,281,,,,,,
,,46,281,0.3954545557498932,,,,,
1.8617609739303589,0.3571999967098236,47,287,,,,,,
,,47,287,0.40218180418014526,,,,,
1.8619521856307983,0.36160001158714294,48,293,,,,,,
,,48,293,0.39236363768577576,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5831613540649414,,
1.5588594675064087,0.45159998536109924,49,299,,,,,,
,,49,299,0.39872726798057556,,,,,
2.3459978103637695,0.29840001463890076,50,305,,,,,,
,,50,305,0.4201818108558655,,,,,
1.3939056396484375,0.4903999865055084,51,311,,,,,,
,,51,311,0.4059999883174896,,,,,
1.8646396398544312,0.37959998846054077,52,317,,,,,,
,,52,317,0.43618181347846985,,,,,
1.996660590171814,0.33559998869895935,53,323,,,,,,
,,53,323,0.42127272486686707,,,,,
1.4935089349746704,0.492000013589859,54,329,,,,,,
,,54,329,0.430545449256897,,,,,
2.317962646484375,0.31119999289512634,55,335,,,,,,
,,55,335,0.46745455265045166,,,,,
2.858031749725342,0.3384000062942505,56,341,,,,,,
,,56,341,0.4596363604068756,,,,,
1.7871766090393066,0.45399999618530273,57,347,,,,,,
,,57,347,0.45927271246910095,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5464301109313965,,
1.6515902280807495,0.45080000162124634,58,353,,,,,,
,,58,353,0.4578181803226471,,,,,
1.5765691995620728,0.45320001244544983,59,359,,,,,,
,,59,359,0.4665454626083374,,,,,
1.5975698232650757,0.46799999475479126,60,365,,,,,,
,,60,365,0.4854545593261719,,,,,
2.175077438354492,0.3452000021934509,61,371,,,,,,
,,61,371,0.47363635897636414,,,,,
3.1505589485168457,0.18199999630451202,62,377,,,,,,
,,62,377,0.44363635778427124,,,,,
1.9700043201446533,0.3792000114917755,63,383,,,,,,
,,63,383,0.47327274084091187,,,,,
1.8865728378295898,0.40639999508857727,64,389,,,,,,
,,64,389,0.4865454435348511,,,,,
2.3355002403259277,0.3691999912261963,65,395,,,,,,
,,65,395,0.5027272701263428,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.487295389175415,,
1.8391855955123901,0.44040000438690186,66,401,,,,,,
,,66,401,0.4918181896209717,,,,,
