lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.35353341698646545,0.7302998304367065,0.3043256998062134,0.885739803314209,0.5358599424362183,0.7055092453956604,0.5398697853088379,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5911967754364014,0.4289277195930481,0.5799999833106995,0.5868024826049805,0.57869553565979,0.5693659782409668,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.33674901723861694,0.7870807647705078,0.36698922514915466,0.8895335793495178,0.5388479232788086,0.7723034620285034,0.544479250907898,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7376971244812012,0.6072078347206116,0.6814285516738892,0.675081729888916,0.6623009443283081,0.6640980839729309,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3440694510936737,0.8069998025894165,0.39145490527153015,0.8884177803993225,0.5297695398330688,0.769127607345581,0.5285277962684631,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7585253715515137,0.6741841435432434,0.6957142949104309,0.6869862079620361,0.6746425628662109,0.6773502826690674,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3162269592285156,0.818265438079834,0.41205787658691406,0.8895335793495178,0.5515199303627014,0.7499738931655884,0.5652891993522644,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7821181416511536,0.6802282333374023,0.7071428298950195,0.7053741216659546,0.6897484064102173,0.6920435428619385,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.43172767758369446,,,,,,,,
,,54,0.32532408833503723,0.8292324542999268,0.42612117528915405,0.8888640999794006,0.5443832874298096,0.7483398914337158,0.5538415908813477,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8304382562637329,0.7145097851753235,0.7485714554786682,0.7380663156509399,0.726203203201294,0.7303426265716553,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.31472519040107727,0.8332902193069458,0.4312220513820648,0.890203058719635,0.5544325709342957,0.7562779784202576,0.5698803663253784,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8510054349899292,0.7508809566497803,0.7814285755157471,0.7815372943878174,0.7629520893096924,0.7682374715805054,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.32736581563949585,0.8353680372238159,0.4374708831310272,0.8884177803993225,0.5323039889335632,0.761652946472168,0.533139705657959,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8253145217895508,0.7320708632469177,0.7400000095367432,0.7372828722000122,0.7209666967391968,0.7248998284339905,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.30644676089286804,0.8389372825622559,0.4409371316432953,0.8933273553848267,0.5756280422210693,0.7710704803466797,0.6012911796569824,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.862693727016449,0.7872879505157471,0.7871428728103638,0.7762784957885742,0.7657651901245117,0.7700206637382507,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.31406986713409424,0.8417955636978149,0.4420928359031677,0.8931041955947876,0.5738123655319214,0.7705767154693604,0.5987377166748047,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8766962885856628,0.8107641935348511,0.7928571701049805,0.7902900576591492,0.7734823226928711,0.7790476083755493,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.33927813172340393,,,,,,,,
,,109,0.308773398399353,0.8408114314079285,0.44589173793792725,0.885962963104248,0.6593270897865295,0.7128974795341492,0.680309534072876,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.884026288986206,0.7961645126342773,0.7985714077949524,0.7937029004096985,0.7787120342254639,0.7841391563415527,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.30562353134155273,0.8356971144676208,0.4348222017288208,0.8893104195594788,0.6358740925788879,0.7233307361602783,0.6641518473625183,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.878470242023468,0.7925846576690674,0.8042857050895691,0.8048238754272461,0.7858940362930298,0.7918651700019836,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3045237958431244,0.8394072651863098,0.44772520661354065,0.8917652368545532,0.6465537548065186,0.7328936457633972,0.6755514740943909,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8931751847267151,0.8137952089309692,0.8199999928474426,0.8139683604240417,0.8007314205169678,0.8060071468353271,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3174471855163574,0.8390851616859436,0.4471501111984253,0.8948895335197449,0.5967857837677002,0.7667267322540283,0.6287460327148438,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9118062257766724,0.8414221405982971,0.8342857360839844,0.8403255939483643,0.8175417184829712,0.824411153793335,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.542488694190979,,,,,,,,
,,153,0.31415271759033203,0.8385171890258789,0.44544774293899536,0.8937737345695496,0.6012242436408997,0.7548725008964539,0.6331112384796143,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9006402492523193,0.8303821086883545,0.8242856860160828,0.8182141780853271,0.8052273392677307,0.8104689121246338,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.309298038482666,0.8386009335517883,0.4457969069480896,0.895335853099823,0.6173132061958313,0.7578308582305908,0.6515851020812988,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9003341197967529,0.8281584978103638,0.8285714387893677,0.8292045593261719,0.8105045557022095,0.8170030117034912,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3167184889316559,0.8386654853820801,0.4458509087562561,0.8946663737297058,0.5983493328094482,0.7636852264404297,0.6304226517677307,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9124546051025391,0.8467340469360352,0.8385714292526245,0.8407173156738281,0.8209898471832275,0.8278095126152039,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.3094554543495178,0.8390312790870667,0.44626641273498535,0.8951126933097839,0.6154975295066833,0.7572013139724731,0.649535059928894,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9093389511108398,0.8492801189422607,0.822857141494751,0.8161565065383911,0.8036864995956421,0.8087684512138367,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.30662620067596436,0.8390214443206787,0.4469377100467682,0.8951126933097839,0.6188766956329346,0.7557091116905212,0.6529968976974487,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9152191281318665,0.8639485836029053,0.8500000238418579,0.8504335880279541,0.8325471878051758,0.8392525911331177,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.2984521687030792,,,,,,,,
,,208,0.30764415860176086,0.8384158611297607,0.44593575596809387,0.8946663737297058,0.6152453422546387,0.7543938159942627,0.6489200592041016,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9085015058517456,0.851524829864502,0.8242856860160828,0.8220682144165039,0.8056296110153198,0.8116958737373352,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.30520257353782654,0.8385887145996094,0.4453369677066803,0.8946663737297058,0.6262277960777283,0.7503500580787659,0.6598879098892212,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9053497910499573,0.8375260233879089,0.8199999928474426,0.822640061378479,0.8022795915603638,0.8087182641029358,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.30471909046173096,0.8384990692138672,0.4447505474090576,0.8937737345695496,0.6291027069091797,0.7446953058242798,0.6618563532829285,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.918001651763916,0.8577039241790771,0.8485714197158813,0.8483759164810181,0.8310160636901855,0.8375927209854126,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.30972763895988464,0.8386738896369934,0.4451865255832672,0.895335853099823,0.6122443675994873,0.7603281736373901,0.6463019847869873,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9071507453918457,0.8338416814804077,0.8399999737739563,0.8456655144691467,0.8231757879257202,0.8302206993103027,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.3536127507686615,,,,,,,,
,,252,0.30890896916389465,0.8388183116912842,0.44541293382644653,0.8951126933097839,0.6121183037757874,0.7588400840759277,0.6459957957267761,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9286814332008362,0.885740339756012,0.8485714197158813,0.8445218801498413,0.8309330344200134,0.8365278840065002,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3066548705101013,0.8388435244560242,0.44517213106155396,0.8944432139396667,0.6193432807922363,0.7513782978057861,0.6529210209846497,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9109147787094116,0.8520399332046509,0.845714271068573,0.8404066562652588,0.8279331922531128,0.8331626653671265,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.30650535225868225,0.838836669921875,0.4452030658721924,0.8944432139396667,0.6218777298927307,0.7504875659942627,0.6554498672485352,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.910428524017334,0.8478680849075317,0.8328571319580078,0.8334503769874573,0.8148809671401978,0.8214406967163086,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.30711501836776733,0.8388295769691467,0.4451667070388794,0.8933273553848267,0.6136441230773926,0.7465500831604004,0.6462175250053406,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9188210964202881,0.8518334627151489,0.8399999737739563,0.8427749872207642,0.8225588798522949,0.8294628858566284,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.30820438265800476,0.8388550281524658,0.4450356066226959,0.8939968943595886,0.6131775379180908,0.7509269714355469,0.6462482810020447,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.915012001991272,0.8536219000816345,0.8257142901420593,0.8279799222946167,0.80794757604599,0.8145155906677246,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.27568939328193665,,,,,,,,
,,307,0.3079896569252014,0.8388623595237732,0.4449976682662964,0.8937737345695496,0.6130514740943909,0.7495509386062622,0.6459447741508484,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.911500096321106,0.8504254221916199,0.8342857360839844,0.8335809707641602,0.8161575794219971,0.8225524425506592,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.3080522119998932,0.8388665318489075,0.44492480158805847,0.8939968943595886,0.6131775379180908,0.7509269714355469,0.6462482810020447,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9165428280830383,0.8568532466888428,0.845714271068573,0.8452242612838745,0.8280214071273804,0.8345284461975098,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3081434369087219,0.8388931751251221,0.44492948055267334,0.8939968943595886,0.6131775379180908,0.7509269714355469,0.6462482810020447,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9068265557289124,0.843632698059082,0.8414285778999329,0.8400149345397949,0.8234896063804626,0.8297959566116333,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.30951404571533203,0.8389186859130859,0.44498124718666077,0.8946663737297058,0.6118661165237427,0.755906343460083,0.6453854441642761,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.925520658493042,0.8725159168243408,0.8328571319580078,0.8382680416107178,0.8159377574920654,0.8227698802947998,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.3252601623535156,,,,,,,,
