lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,351,,,,,,,7,0.8987358212471008,0.6084294319152832,0.800000011920929,0.6240113377571106,0.6002498269081116,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,395,0.41047751903533936,0.9501875042915344,nan,0.9399999976158142,0.4577401280403137,0.4616454243659973,8,,,,,,,,,,,,,
,,395,,,,,,,8,0.9110968708992004,0.6530953645706177,0.8114285469055176,0.641666829586029,0.6326887607574463,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,396,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,9,,,,,,0.6703261733055115,,,,,,,
,,439,0.4084271490573883,0.9512352347373962,nan,0.9399999976158142,0.4577401280403137,0.4616454243659973,9,,,,,,,,,,,,,
,,439,,,,,,,9,0.8986082077026367,0.5960959792137146,0.7914285659790039,0.5968475937843323,0.5748946666717529,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,440,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,10,,,,,,0.4646114110946655,,,,,,,
,,483,0.4145222306251526,0.9477085471153259,nan,0.9399999976158142,0.4577401280403137,0.4616454243659973,10,,,,,,,,,,,,,
,,483,,,,,,,10,0.8883736729621887,0.5902361869812012,0.7971428632736206,0.5658224821090698,0.5569910407066345,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,1.0122095346450806,,,,,,,
,,527,0.4048454463481903,0.9470853209495544,nan,0.9380000233650208,0.4570551812648773,0.4608005881309509,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.9083399772644043,0.6245712041854858,0.7942857146263123,0.6357292532920837,0.6072267889976501,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,0.5234326720237732,,,,,,,
,,571,0.3991628885269165,0.9523184895515442,nan,0.9399999976158142,0.4577401280403137,0.4616454243659973,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.898872971534729,0.6555588245391846,0.7742857336997986,0.6276498436927795,0.6170969605445862,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,1.298140287399292,,,,,,,
,,615,0.38014331459999084,0.9538848996162415,nan,0.9380000233650208,0.45661014318466187,0.4607362151145935,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.9218096137046814,0.6387426853179932,0.800000011920929,0.6779018640518188,0.6368895173072815,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,0.9884932041168213,,,,,,,
,,659,0.4124802052974701,0.9528011679649353,nan,0.9399999976158142,0.4577401280403137,0.4616454243659973,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.9051496386528015,0.6097719669342041,0.808571457862854,0.6193434000015259,0.5910637974739075,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.6549488306045532,,,,,,,
,,703,0.40222951769828796,0.9505319595336914,nan,0.9399999976158142,0.4577401280403137,0.4616454243659973,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.8998157382011414,0.6381020545959473,0.8114285469055176,0.653110146522522,0.6298437118530273,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.38364988565444946,0.9521939158439636,nan,0.9399999976158142,0.4577401280403137,0.4616454243659973,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.9036434292793274,0.6539782285690308,0.8057143092155457,0.6306857466697693,0.6234217882156372,,,,,,,,
,,748,,,,,,,17,,,,,,,0.7951523065567017,0.806797981262207,nan,0.878000020980835,0.4371868669986725,0.39714229106903076,0.4371868968009949
