val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2903261184692383,0.11999999731779099,0,5,,,,,,
,,0,5,0.11290909349918365,,,,,
2.211592197418213,0.19599999487400055,1,11,,,,,,
,,1,11,0.1270909160375595,,,,,
2.435027837753296,0.1679999977350235,2,17,,,,,,
,,2,17,0.15309090912342072,,,,,
4.193911075592041,0.1599999964237213,3,23,,,,,,
,,3,23,0.17818181216716766,,,,,
2.065347671508789,0.19599999487400055,4,29,,,,,,
,,4,29,0.18636363744735718,,,,,
2.3458988666534424,0.18400000035762787,5,35,,,,,,
,,5,35,0.20872727036476135,,,,,
2.213843584060669,0.25200000405311584,6,41,,,,,,
,,6,41,0.2592727243900299,,,,,
2.453256845474243,0.2240000069141388,7,47,,,,,,
,,7,47,0.25672727823257446,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8801872730255127,,
2.1792876720428467,0.25600001215934753,8,53,,,,,,
,,8,53,0.30000001192092896,,,,,
5.576784133911133,0.19200000166893005,9,59,,,,,,
,,9,59,0.282909095287323,,,,,
2.178964376449585,0.24400000274181366,10,65,,,,,,
,,10,65,0.27927273511886597,,,,,
2.6382224559783936,0.20399999618530273,11,71,,,,,,
,,11,71,0.31854546070098877,,,,,
2.0573580265045166,0.29600000381469727,12,77,,,,,,
,,12,77,0.3043636381626129,,,,,
2.2092089653015137,0.23199999332427979,13,83,,,,,,
,,13,83,0.360363632440567,,,,,
2.0251381397247314,0.2720000147819519,14,89,,,,,,
,,14,89,0.360909104347229,,,,,
2.814443349838257,0.23199999332427979,15,95,,,,,,
,,15,95,0.4081818163394928,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.717341661453247,,
1.7852778434753418,0.3479999899864197,16,101,,,,,,
,,16,101,0.37599998712539673,,,,,
2.1520345211029053,0.25999999046325684,17,107,,,,,,
,,17,107,0.42345455288887024,,,,,
1.8032290935516357,0.3959999978542328,18,113,,,,,,
,,18,113,0.4474545419216156,,,,,
2.989086389541626,0.2240000069141388,19,119,,,,,,
,,19,119,0.45763635635375977,,,,,
2.407426595687866,0.2199999988079071,20,125,,,,,,
,,20,125,0.44545453786849976,,,,,
94.72745513916016,0.10000000149011612,21,131,,,,,,
,,21,131,0.35600000619888306,,,,,
3.7111265659332275,0.19200000166893005,22,137,,,,,,
,,22,137,0.3798181712627411,,,,,
2.580228567123413,0.29600000381469727,23,143,,,,,,
,,23,143,0.43036362528800964,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5705063343048096,,
2.0662460327148438,0.2800000011920929,24,149,,,,,,
,,24,149,0.4594545364379883,,,,,
1.9649250507354736,0.3479999899864197,25,155,,,,,,
,,25,155,0.4843636453151703,,,,,
2.204329013824463,0.3319999873638153,26,161,,,,,,
,,26,161,0.529272735118866,,,,,
1.9990910291671753,0.328000009059906,27,167,,,,,,
,,27,167,0.5130909085273743,,,,,
2.773996114730835,0.31200000643730164,28,173,,,,,,
,,28,173,0.5496363639831543,,,,,
2.0856564044952393,0.3400000035762787,29,179,,,,,,
,,29,179,0.503636360168457,,,,,
3.619270086288452,0.2680000066757202,30,185,,,,,,
,,30,185,0.568363606929779,,,,,
1.9849045276641846,0.4000000059604645,31,191,,,,,,
,,31,191,0.5212727189064026,,,,,
2.1416680812835693,0.3160000145435333,32,197,,,,,,
,,32,197,0.5761818289756775,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1812846660614014,,
2.596714973449707,0.3400000035762787,33,203,,,,,,
,,33,203,0.615818202495575,,,,,
2.32027530670166,0.30399999022483826,34,209,,,,,,
,,34,209,0.5927272439002991,,,,,
1.896645426750183,0.36399999260902405,35,215,,,,,,
,,35,215,0.5983636379241943,,,,,
2.374220132827759,0.36800000071525574,36,221,,,,,,
,,36,221,0.6425454616546631,,,,,
2.444309949874878,0.3400000035762787,37,227,,,,,,
,,37,227,0.6370909214019775,,,,,
4.243900299072266,0.2800000011920929,38,233,,,,,,
,,38,233,0.6281818151473999,,,,,
1.9639027118682861,0.3840000033378601,39,239,,,,,,
,,39,239,0.5912727117538452,,,,,
2.2459614276885986,0.36800000071525574,40,245,,,,,,
,,40,245,0.6447272896766663,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1827101707458496,,
2.2973930835723877,0.36800000071525574,41,251,,,,,,
,,41,251,0.6503636240959167,,,,,
2.3891680240631104,0.3720000088214874,42,257,,,,,,
,,42,257,0.6903636455535889,,,,,
2.952380895614624,0.3400000035762787,43,263,,,,,,
,,43,263,0.6838181614875793,,,,,
2.3719089031219482,0.3319999873638153,44,269,,,,,,
,,44,269,0.7383636236190796,,,,,
2.187438726425171,0.3840000033378601,45,275,,,,,,
,,45,275,0.6990908980369568,,,,,
2.7531309127807617,0.35600000619888306,46,281,,,,,,
,,46,281,0.7480000257492065,,,,,
3.091559886932373,0.3199999928474426,47,287,,,,,,
,,47,287,0.7350909113883972,,,,,
2.911853790283203,0.30399999022483826,48,293,,,,,,
,,48,293,0.7020000219345093,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6819143295288086,,
3.216435194015503,0.2639999985694885,49,299,,,,,,
,,49,299,0.7601818442344666,,,,,
2.5143344402313232,0.36399999260902405,50,305,,,,,,
,,50,305,0.7574545741081238,,,,,
3.2136390209198,0.335999995470047,51,311,,,,,,
,,51,311,0.7856363654136658,,,,,
2.084679365158081,0.4320000112056732,52,317,,,,,,
,,52,317,0.7696363925933838,,,,,
4.006564140319824,0.24400000274181366,53,323,,,,,,
