lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.6086500883102417,0.6592683792114258,0.6515073180198669,0.5002232193946838,0.5002232193946838,0.583389163017273,0.33422499895095825,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4885321259498596,0.16802294552326202,0.4560000002384186,0.46143922209739685,0.4826942980289459,0.386768639087677,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8215950131416321,0.7286902070045471,0.7187035083770752,0.5354910492897034,0.5354910492897034,0.6814330816268921,0.41856712102890015,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.642882764339447,0.25476932525634766,0.5879999995231628,0.5904529690742493,0.5410566329956055,0.49129772186279297,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.8568089604377747,0.7503469586372375,0.7381260991096497,0.5392857193946838,0.5392857193946838,0.6937106847763062,0.4246117174625397,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6867116093635559,0.20739389955997467,0.699999988079071,0.6213445663452148,0.5640124082565308,0.5571144819259644,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.2654145956039429,0.7578280568122864,0.7447471618652344,0.5241071581840515,0.5241071581840515,0.7275069952011108,0.3871234357357025,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.696996808052063,0.2519984841346741,0.6740000247955322,0.6197677850723267,0.5597436428070068,0.543956458568573,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.7466142177581787,0.7614372968673706,0.7494298219680786,0.5140625238418579,0.5140625238418579,0.7193273305892944,0.36564093828201294,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.74211585521698,0.3264085650444031,0.6840000152587891,0.705490231513977,0.5977563858032227,0.5808929800987244,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.172088146209717,0.7649537324905396,0.7541925311088562,0.5095981955528259,0.5095981955528259,0.7132115364074707,0.3557977080345154,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7947605848312378,0.367882639169693,0.6880000233650208,0.721115231513977,0.6047537922859192,0.5883557796478271,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.40377190709114075,,,,,,,,
,,55,1.871056079864502,0.7675905227661133,0.7587365508079529,0.5149553418159485,0.5149553418159485,0.7213367223739624,0.3675190508365631,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7990252375602722,0.4530038833618164,0.6980000138282776,0.7068520784378052,0.6004542708396912,0.5895646214485168,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.326494574546814,0.7690410017967224,0.7615901231765747,0.5361607074737549,0.5361607074737549,0.7140036821365356,0.41452401876449585,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8430690765380859,0.4813196659088135,0.8019999861717224,0.7598193883895874,0.6546666622161865,0.6770594716072083,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.622230291366577,0.7701963186264038,0.7598408460617065,0.5107142925262451,0.5107142925262451,0.7169982194900513,0.35818231105804443,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8534977436065674,0.44541803002357483,0.7580000162124634,0.7745842933654785,0.641315758228302,0.6508359909057617,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.514023542404175,0.7716859579086304,0.7611584067344666,0.5131696462631226,0.5131696462631226,0.7234916687011719,0.36339718103408813,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8824182748794556,0.6088576316833496,0.75,0.8099913597106934,0.652087926864624,0.6563649773597717,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.4218239784240723,0.7727770805358887,0.7634783983230591,0.5408481955528259,0.5408481955528259,0.7122989892959595,0.4246954917907715,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8952479958534241,0.5255051851272583,0.8399999737739563,0.7882740497589111,0.6900038123130798,0.719132661819458,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.743175983428955,0.7752976417541504,0.7647806406021118,0.5116071701049805,0.5116071701049805,0.7196078300476074,0.36008358001708984,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8851060271263123,0.6237903237342834,0.777999997138977,0.8127150535583496,0.6620396971702576,0.6776235699653625,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.41257354617118835,,,,,,,,
,,103,2.4185867309570312,0.775291919708252,0.7651735544204712,0.5160714387893677,0.5160714387893677,0.7236049771308899,0.36985886096954346,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9166786074638367,0.6939067840576172,0.8579999804496765,0.8185923099517822,0.7143459916114807,0.7472212314605713,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.2244925498962402,0.7753898501396179,0.7655067443847656,0.5234375,0.5234375,0.7303754687309265,0.3854248523712158,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9264621734619141,0.6698390245437622,0.843999981880188,0.8572247624397278,0.7115270495414734,0.7465887069702148,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.2118899822235107,0.7756698727607727,0.7658042907714844,0.5241071581840515,0.5241071581840515,0.7239402532577515,0.3874562680721283,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9182555079460144,0.6235424280166626,0.8220000267028809,0.8379443883895874,0.6913748979568481,0.7208263874053955,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.351430892944336,0.7758274674415588,0.7658812999725342,0.5212053656578064,0.5212053656578064,0.7316190600395203,0.38051241636276245,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.935170590877533,0.6627869606018066,0.8299999833106995,0.8558629751205444,0.7015220522880554,0.7333734631538391,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.5236661434173584,0.7763018608093262,0.7662860155105591,0.5167410969734192,0.5167410969734192,0.7248544692993164,0.3712586462497711,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9345613121986389,0.6551110148429871,0.8539999723434448,0.8562929630279541,0.7192814350128174,0.7558708190917969,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.4891445636749268,0.7764475345611572,0.7665942907333374,0.5185267925262451,0.5185267925262451,0.7278481721878052,0.37497633695602417,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9268563985824585,0.6632758975028992,0.8460000157356262,0.8650372624397278,0.7150260806083679,0.7508397102355957,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3361171782016754,,,,,,,,
,,151,2.6078591346740723,0.7765786647796631,0.7666850090026855,0.5169642567634583,0.516964316368103,0.7252542972564697,0.37172454595565796,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9435923099517822,0.6855539083480835,0.8539999723434448,0.8962872624397278,0.7287594079971313,0.7674789428710938,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.706770658493042,0.7766873836517334,0.766823410987854,0.5160714387893677,0.5160714387893677,0.7236049771308899,0.36985886096954346,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9586080312728882,0.7723038792610168,0.8939999938011169,0.8858945369720459,0.7672026753425598,0.8076574206352234,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.747145891189575,0.7766290903091431,0.7668328285217285,0.5160714387893677,0.5160714387893677,0.7236049771308899,0.36985886096954346,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9501504898071289,0.7397710084915161,0.8759999871253967,0.8755733966827393,0.7442890405654907,0.7843087911605835,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
