lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6131759881973267,0.6182342171669006,0.6483230590820312,0.5051339268684387,0.5051339268684387,0.5338221788406372,0.37195590138435364,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.3303571343421936,0.01633463427424431,0.9325000047683716,0.47576531767845154,0.48950129747390747,0.48253557085990906,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,5.144435405731201,0.6448720693588257,0.6672602891921997,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.8150509595870972,0.23657697439193726,0.3774999976158142,0.6823979616165161,0.5155642032623291,0.29747840762138367,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,4.261531352996826,0.6723518371582031,0.6860787272453308,0.5075892806053162,0.5075892806053162,0.6950979232788086,0.35185661911964417,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.9352678656578064,0.3355051875114441,0.9800000190734863,0.6224489808082581,0.7424242496490479,0.6615905165672302,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.680794358253479,0.6898478269577026,0.6982967853546143,0.5560267567634583,0.5560267567634583,0.6900179982185364,0.46100950241088867,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.9107142686843872,0.34323346614837646,0.8100000023841858,0.84183669090271,0.5411105751991272,0.5242566466331482,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,5.42786169052124,0.6952821016311646,0.700981855392456,0.5080357193946838,0.5080357193946838,0.6976819634437561,0.3528168797492981,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.9508928060531616,0.4122779965400696,0.8299999833106995,0.9132653474807739,0.5526315569877625,0.5477520823478699,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,5.397902488708496,0.7001813650131226,0.7050862312316895,0.5087053775787354,0.5087053775787354,0.6861646175384521,0.3549942970275879,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.9547194242477417,0.4658803343772888,0.9674999713897705,0.7385203838348389,0.648678183555603,0.6821321845054626,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,2.9126927852630615,0.7054428458213806,0.7108765840530396,0.5372768044471741,0.5372767448425293,0.7114614844322205,0.41727685928344727,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.9524872899055481,0.2853794991970062,0.8600000143051147,0.8673469424247742,0.5549722909927368,0.5616438388824463,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.07926387339830399,,,,,,,,
,,55,4.7580037117004395,0.7054992914199829,0.7111395597457886,0.5100446343421936,0.5100446343421936,0.6932226419448853,0.3578534722328186,7,,,,,,,,,,,,,,,
