lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7079510688781738,0.6315590143203735,0.20435363054275513,0.20266889035701752,0.5203939080238342,0.538276731967926,0.19844871759414673,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.48570913076400757,0.20137841999530792,0.49444442987442017,0.4750439524650574,0.4842788577079773,0.43632233142852783,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.633283793926239,0.68827223777771,0.2597285509109497,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5351189374923706,0.2256159782409668,0.5244444608688354,0.5194939374923706,0.5122863054275513,0.4684961140155792,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6340903639793396,0.6881641745567322,0.28313201665878296,0.8590492010116577,0.5082855820655823,0.8047071099281311,0.47913116216659546,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5329059362411499,0.20937813818454742,0.6922222375869751,0.5076594948768616,0.5077601075172424,0.5077004432678223,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6802108883857727,,,,,,,,
,,59,0.6282529234886169,0.7016235589981079,0.29921138286590576,0.8356963992118835,0.5702323317527771,0.618860125541687,0.582122802734375,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.570477306842804,0.23978976905345917,0.6877777576446533,0.545752763748169,0.5395858287811279,0.5409488677978516,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6153272986412048,0.7209194898605347,0.31976380944252014,0.7814845442771912,0.6312461495399475,0.6018429398536682,0.6115768551826477,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5816408395767212,0.24041062593460083,0.7066666483879089,0.5488919019699097,0.54618239402771,0.5472940802574158,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6260848641395569,0.7580893039703369,0.34278422594070435,0.6780650615692139,0.6952522397041321,0.6008853316307068,0.5853337049484253,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6659342050552368,0.32223445177078247,0.6399999856948853,0.6128201484680176,0.5748375654220581,0.563880443572998,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7163153886795044,,,,,,,,
,,104,0.5286826491355896,0.7996506690979004,0.3743705749511719,0.7581318020820618,0.7126936912536621,0.6277915239334106,0.6399145722389221,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7007157206535339,0.3764492869377136,0.6177777647972107,0.6549158692359924,0.5979166626930237,0.5685522556304932,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5346150398254395,0.8005608916282654,0.3841145634651184,0.7389491200447083,0.7356332540512085,0.6309381723403931,0.6367387771606445,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7212848663330078,0.42069727182388306,0.7055555582046509,0.6557163000106812,0.611963152885437,0.6168742179870605,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.4704847037792206,0.8054133057594299,0.38645580410957336,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7451657056808472,0.4365149438381195,0.6855555772781372,0.6841411590576172,0.6222777366638184,0.6186389327049255,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5066789984703064,,,,,,,,
,,149,0.6977928280830383,0.8042926788330078,0.39800965785980225,0.6413677930831909,0.7299161553382874,0.6131962537765503,0.5739344358444214,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7325778007507324,0.42478400468826294,0.7722222208976746,0.6605976819992065,0.6477640867233276,0.653372049331665,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.41486087441444397,0.8200104832649231,0.40712985396385193,0.8348624110221863,0.6843129396438599,0.6697312593460083,0.6764229536056519,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.771102786064148,0.490498423576355,0.644444465637207,0.6886928677558899,0.6195885539054871,0.5958779454231262,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5953684449195862,0.8025462627410889,0.39996546506881714,0.7147623300552368,0.7239657640457153,0.6199412941932678,0.617331862449646,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.769964873790741,0.5062584280967712,0.7955555319786072,0.6858519315719604,0.6783229112625122,0.6818786263465881,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5424991250038147,0.805424690246582,0.4012552499771118,0.7431192398071289,0.7136892080307007,0.6230219006538391,0.6309589147567749,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8075088262557983,0.5267113447189331,0.6577777862548828,0.7227838039398193,0.6406571865081787,0.6150000095367432,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5789055228233337,,,,,,,,
,,209,0.49014320969581604,0.8089374303817749,0.4043312668800354,0.7698081731796265,0.7024399042129517,0.6283237934112549,0.6427757143974304,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8102868795394897,0.5102850794792175,0.7322221994400024,0.743250846862793,0.6641641855239868,0.6699228286743164,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
