lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.5413095951080322,0.7359660863876343,0.31894761323928833,0.7097581028938293,0.6844835877418518,0.601597785949707,0.5995508432388306,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8628755807876587,0.47937774658203125,0.7724999785423279,0.7882133722305298,0.664892852306366,0.6800702810287476,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4637756943702698,,,,,,,,
,,104,0.5307567715644836,0.7363187670707703,0.31909486651420593,0.7164303660392761,0.6859370470046997,0.6037338972091675,0.6039367318153381,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8584896326065063,0.45881783962249756,0.7799999713897705,0.7997580170631409,0.6722280383110046,0.6894409656524658,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5493214726448059,0.7363073825836182,0.3187267482280731,0.7030858993530273,0.6879053115844727,0.6017550230026245,0.5970797538757324,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.858086347579956,0.48693811893463135,0.7549999952316284,0.7708207368850708,0.6518543362617493,0.6617773771286011,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.5404536128044128,0.7369502186775208,0.3192797005176544,0.7055879831314087,0.6820516586303711,0.5996403694152832,0.5962250828742981,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.867261528968811,0.503199577331543,0.7749999761581421,0.7896753549575806,0.6664349436759949,0.6823828220367432,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.5253289341926575,0.7376158237457275,0.32073158025741577,0.7189324498176575,0.6776458024978638,0.60062575340271,0.6019479632377625,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8700847029685974,0.4727574288845062,0.7850000262260437,0.8098406791687012,0.6780210733413696,0.6964991092681885,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.5302494168281555,0.7375304698944092,0.319821834564209,0.7172644138336182,0.6839858293533325,0.603061318397522,0.6036216616630554,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8697822093963623,0.4484647810459137,0.7749999761581421,0.8183101415634155,0.6771405935287476,0.6916118860244751,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5458963513374329,0.7380708456039429,0.31983882188796997,0.7030858993530273,0.6830301284790039,0.5995775461196899,0.5951936841011047,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8580862879753113,0.42852383852005005,0.7825000286102295,0.7869026064872742,0.668577253818512,0.6869349479675293,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.579217255115509,0.7392427325248718,0.3193908929824829,0.6738949418067932,0.690382719039917,0.5981321930885315,0.5812354683876038,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.867463231086731,0.4469029903411865,0.7749999761581421,0.8111514449119568,0.6744685769081116,0.6893874406814575,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.3799809515476227,,,,,,,,
,,153,0.5742006301879883,0.7407274842262268,0.31943726539611816,0.6797330975532532,0.6937874555587769,0.6004603505134583,0.5857928991317749,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8726557493209839,0.45131993293762207,0.7825000286102295,0.8226960897445679,0.6816453337669373,0.6986465454101562,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.5501126646995544,0.7416831851005554,0.3210398256778717,0.6980817317962646,0.6898622512817383,0.601677656173706,0.5949535965919495,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8531962633132935,0.39958709478378296,0.7774999737739563,0.8126134276390076,0.6759697794914246,0.6917188167572021,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5410954356193542,0.7421212196350098,0.3226332664489746,0.7047539353370667,0.6840028762817383,0.6003446578979492,0.596518874168396,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8688747882843018,0.4955260455608368,0.7599999904632568,0.7952208518981934,0.6631015539169312,0.6733694076538086,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.5422471165657043,0.742172360420227,0.32266196608543396,0.7055879831314087,0.6869268417358398,0.6018179655075073,0.5981327295303345,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8704879879951477,0.4640618562698364,0.7850000262260437,0.8169993758201599,0.6806066036224365,0.6987846493721008,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5454095602035522,0.7423714995384216,0.32292288541793823,0.7022518515586853,0.6874189376831055,0.6013754606246948,0.596416175365448,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8611615896224976,0.4726211428642273,0.7875000238418579,0.804144024848938,0.6770713925361633,0.696534276008606,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.547207772731781,0.7425137162208557,0.32290253043174744,0.700583815574646,0.6888837814331055,0.6017082929611206,0.5960201025009155,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8573805093765259,0.4408421516418457,0.7774999737739563,0.8054547309875488,0.6733173131942749,0.6894382834434509,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.5486141443252563,0.7426673173904419,0.3230006694793701,0.699749767780304,0.6883974075317383,0.6013340950012207,0.5953577160835266,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8724036812782288,0.49223312735557556,0.7574999928474426,0.7794414162635803,0.6560924649238586,0.6664345264434814,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.553385317325592,,,,,,,,
,,202,0.5486335754394531,0.7426900863647461,0.32310613989830017,0.699749767780304,0.6883974075317383,0.6013340950012207,0.5953577160835266,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8348962068557739,0.35903358459472656,0.7649999856948853,0.7838273644447327,0.6603988409042358,0.673202633857727,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5510006546974182,0.7427071332931519,0.322906494140625,0.6980817317962646,0.6898622512817383,0.601677656173706,0.5949535965919495,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8622705936431885,0.42875006794929504,0.7699999809265137,0.7939100861549377,0.6660968661308289,0.6801557540893555,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.5512561798095703,0.742729902267456,0.3231063187122345,0.6980817317962646,0.6898622512817383,0.601677656173706,0.5949535965919495,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8725045323371887,0.47755926847457886,0.7825000286102295,0.8012200593948364,0.6738181710243225,0.6917926073074341,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5496399402618408,0.7427469491958618,0.32299381494522095,0.699749767780304,0.6883974075317383,0.6013340950012207,0.5953577160835266,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8878806829452515,0.5429540276527405,0.7774999737739563,0.8197721242904663,0.6786206960678101,0.693945050239563,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5474666953086853,0.7427582740783691,0.3230987787246704,0.701417863368988,0.6893701553344727,0.6020840406417847,0.5966832041740417,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8524399995803833,0.4712051749229431,0.7900000214576721,0.7984472513198853,0.6761904954910278,0.6965208053588867,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.5485297441482544,0.7427810430526733,0.32301414012908936,0.700583815574646,0.6888837814331055,0.6017082929611206,0.5960201025009155,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8681185245513916,0.4180338978767395,0.7975000143051147,0.8171506524085999,0.6863502860069275,0.7085255980491638,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.5475451350212097,0.7427811026573181,0.3230697810649872,0.700583815574646,0.6888837814331055,0.6017082929611206,0.5960201025009155,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8742690086364746,0.5122420191764832,0.7799999713897705,0.8140754103660583,0.6774928569793701,0.6940619945526123,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.3913886547088623,,,,,,,,
,,251,0.5486614108085632,0.7427810430526733,0.32302337884902954,0.700583815574646,0.6888837814331055,0.6017082929611206,0.5960201025009155,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8603045344352722,0.4392869472503662,0.7774999737739563,0.7839786410331726,0.665331244468689,0.6822534799575806,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.5484722852706909,0.7427753806114197,0.32303565740585327,0.700583815574646,0.6888837814331055,0.6017082929611206,0.5960201025009155,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8764871954917908,0.5308031439781189,0.7749999761581421,0.7968340516090393,0.6691176891326904,0.68477463722229,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.5483700037002563,0.7427753806114197,0.32303565740585327,0.700583815574646,0.6888837814331055,0.6017082929611206,0.5960201025009155,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8658499717712402,0.45628273487091064,0.7649999856948853,0.7909860610961914,0.6631614565849304,0.6755824089050293,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5483270883560181,0.7427753806114197,0.3230360746383667,0.700583815574646,0.6888837814331055,0.6017082929611206,0.5960201025009155,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8546078205108643,0.40498632192611694,0.7825000286102295,0.8226960897445679,0.6816453337669373,0.6986465454101562,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5483159422874451,0.7427810430526733,0.3230384588241577,0.700583815574646,0.6888837814331055,0.6017082929611206,0.5960201025009155,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8739665150642395,0.4469643235206604,0.7900000214576721,0.8127646446228027,0.6812763214111328,0.7012696266174316,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.5481379628181458,0.7427867650985718,0.3230550289154053,0.700583815574646,0.6888837814331055,0.6017082929611206,0.5960201025009155,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8547085523605347,0.4187048673629761,0.7875000238418579,0.8256200551986694,0.684759259223938,0.7033960819244385,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.5480347275733948,0.7427924871444702,0.3230690062046051,0.700583815574646,0.6888837814331055,0.6017082929611206,0.5960201025009155,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8668582439422607,0.44164377450942993,0.7825000286102295,0.8083786964416504,0.6764298677444458,0.6941331624984741,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.48151853680610657,,,,,,,,
,,300,0.5481919050216675,0.7428038120269775,0.32306215167045593,0.700583815574646,0.6888837814331055,0.6017082929611206,0.5960201025009155,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8710425496101379,0.4309304356575012,0.7875000238418579,0.804144024848938,0.6770713925361633,0.696534276008606,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.548244059085846,0.7428038120269775,0.32306215167045593,0.700583815574646,0.6888837814331055,0.6017082929611206,0.5960201025009155,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8670598864555359,0.4317563772201538,0.762499988079071,0.8038414716720581,0.6672726273536682,0.6778978705406189,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5482595562934875,0.7428265810012817,0.3230706453323364,0.700583815574646,0.6888837814331055,0.6017082929611206,0.5960201025009155,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8661020398139954,0.44372907280921936,0.7774999737739563,0.8126134276390076,0.6759697794914246,0.6917188167572021,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.5484036207199097,0.7428379654884338,0.3230867385864258,0.700583815574646,0.6888837814331055,0.6017082929611206,0.5960201025009155,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8480541110038757,0.4669959843158722,0.7649999856948853,0.7981448173522949,0.6659185290336609,0.6779056787490845,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.5482074022293091,0.7428379654884338,0.32311517000198364,0.700583815574646,0.6888837814331055,0.6017082929611206,0.5960201025009155,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8616152405738831,0.44760817289352417,0.7699999809265137,0.8082274198532104,0.6715295314788818,0.6847587823867798,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5481330156326294,0.7428436279296875,0.3231174945831299,0.700583815574646,0.6888837814331055,0.6017082929611206,0.5960201025009155,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8547085523605347,0.4569319784641266,0.7850000262260437,0.8098406791687012,0.6780210733413696,0.6964991092681885,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.5481569766998291,0.7428436279296875,0.3231174945831299,0.700583815574646,0.6888837814331055,0.6017082929611206,0.5960201025009155,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8666061758995056,0.4786185026168823,0.762499988079071,0.7966828346252441,0.66450035572052,0.6756322979927063,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.5038350224494934,,,,,,,,
,,349,0.548172116279602,0.7428436279296875,0.3231174945831299,0.700583815574646,0.6888837814331055,0.6017082929611206,0.5960201025009155,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.86539626121521,0.4249518811702728,0.7749999761581421,0.803992748260498,0.6717948913574219,0.6871088743209839,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.5584686994552612,0.7264147996902466,0.2791690230369568,0.6830692291259766,0.6616065502166748,0.5863611698150635,0.5757696628570557,0.6616065502166748
