lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7849701046943665,0.6418445110321045,0.6641315817832947,0.5562499761581421,0.5562499761581421,0.6846907138824463,0.462863951921463,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4873508810997009,0.07201402634382248,0.512499988079071,0.5066844820976257,0.5016260147094727,0.3904297351837158,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.8877595067024231,0.6690069437026978,0.6867012977600098,0.5493303537368774,0.5493303537368774,0.6943811178207397,0.44597432017326355,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6454133987426758,0.17300516366958618,0.675000011920929,0.5756890177726746,0.5211397409439087,0.4773028790950775,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,1.7329646348953247,0.682435154914856,0.696784257888794,0.5122767686843872,0.512276828289032,0.7285214066505432,0.36114275455474854,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7245988845825195,0.2709600329399109,0.8174999952316284,0.6697860956192017,0.56916344165802,0.5792446732521057,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.837347149848938,0.6831364631652832,0.6969925165176392,0.5098214149475098,0.5098214149475098,0.7416112422943115,0.3551659882068634,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8193130493164062,0.3706008493900299,0.6800000071525574,0.7036198973655701,0.5543956160545349,0.5135114789009094,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.13003671169281,0.6852147579193115,0.7000044584274292,0.5339285731315613,0.5339285731315613,0.7199482917785645,0.4089620113372803,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8102632761001587,0.4163578152656555,0.8849999904632568,0.6879884600639343,0.6167007088661194,0.6399217247962952,,,,,,,,,
