lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.692180335521698,0.6406865119934082,0.22893327474594116,0.5371142625808716,0.605741024017334,0.5518060326576233,0.4778304994106293,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6189445853233337,0.3803357183933258,0.6349999904632568,0.5735665559768677,0.5703125,0.5714830756187439,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7499578595161438,0.6854619979858398,0.2579609453678131,0.14512093365192413,0.5014591217041016,0.5714882612228394,0.12800124287605286,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4918860197067261,0.29511716961860657,0.47999998927116394,0.5129222273826599,0.5109974145889282,0.47106093168258667,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7229902148246765,0.7075056433677673,0.26460832357406616,0.17264387011528015,0.5101969242095947,0.5368872880935669,0.16295462846755981,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5011419653892517,0.3232622742652893,0.4350000023841858,0.5253636240959167,0.5256192684173584,0.434985876083374,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6963303685188293,0.7074942588806152,0.2663309574127197,0.4762302041053772,0.6336126327514648,0.5696855187416077,0.4462463855743408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5137636661529541,0.3098602294921875,0.4950000047683716,0.5334174633026123,0.5285303592681885,0.48698413372039795,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6437338590621948,0.7154470682144165,0.2735176682472229,0.8348624110221863,0.5526827573776245,0.6022659540176392,0.5610105395317078,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6486356258392334,0.4198582172393799,0.6050000190734863,0.6262171268463135,0.6050000190734863,0.5876719355583191,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5829833745956421,0.7248561382293701,0.2799496352672577,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,5,,,,,,,,,,,,,,,
