lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6790854334831238,0.5829834938049316,0.4613910913467407,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.41686367988586426,0.050812728703022,0.3199999928474426,0.4302600622177124,0.48171865940093994,0.2733662724494934,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6706307530403137,0.6167227029800415,0.5017830729484558,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6319936513900757,0.12467134743928909,0.7733333110809326,0.5933806300163269,0.5313824415206909,0.5197287797927856,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6653892993927002,0.6336947083473206,0.5248408317565918,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.710598886013031,0.18411096930503845,0.7566666603088379,0.5585106611251831,0.5190250277519226,0.4997144341468811,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6658502817153931,0.6350492238998413,0.5344642400741577,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6948385238647461,0.1507212370634079,0.8666666746139526,0.5650117993354797,0.5407407283782959,0.5471014380455017,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6496898531913757,0.6344523429870605,0.5375295281410217,0.6554192304611206,0.592718243598938,0.6373310089111328,0.5849434733390808,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7149330377578735,0.27344462275505066,0.8666666746139526,0.6170212626457214,0.5656788945198059,0.5788882970809937,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6602960824966431,0.6364829540252686,0.5403296947479248,0.5910020470619202,0.5982750654220581,0.5933411717414856,0.5866807699203491,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8270291686058044,0.35578370094299316,0.8066666722297668,0.741134762763977,0.5810381174087524,0.5903568863868713,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6912521123886108,0.6442840099334717,0.5468597412109375,0.5378323197364807,0.5781271457672119,0.5828200578689575,0.5367163419723511,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7895981073379517,0.3479730188846588,0.7766666412353516,0.7511820197105408,0.5755555629730225,0.573710024356842,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7042652368545532,0.6535166501998901,0.5556097030639648,0.5633946657180786,0.593665361404419,0.5937566161155701,0.5633941888809204,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8203309774398804,0.2932959198951721,0.7599999904632568,0.7423167824745178,0.5698863863945007,0.5609399080276489,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7351654171943665,0.6655462980270386,0.5691386461257935,0.557259738445282,0.5959250926971436,0.6001186370849609,0.5566251277923584,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8045705556869507,0.3476807177066803,0.7766666412353516,0.7771867513656616,0.5819404721260071,0.5810317993164062,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4391559958457947,,,,,,,,
,,49,0.6831184029579163,0.6779901385307312,0.5819565057754517,0.6022495031356812,0.6152095794677734,0.6098211407661438,0.5996371507644653,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8548069596290588,0.40008094906806946,0.7933333516120911,0.7860519886016846,0.5884503126144409,0.5947712659835815,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6952008605003357,0.6896542310714722,0.5946788787841797,0.6114519238471985,0.6314437985420227,0.6265731453895569,0.6103503704071045,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8983451128005981,0.6311937570571899,0.8299999833106995,0.8315602540969849,0.6127185225486755,0.6360522508621216,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6832993030548096,0.6979266405105591,0.6058245897293091,0.6400818228721619,0.6499707102775574,0.6424415111541748,0.6362791061401367,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.883766770362854,0.36388805508613586,0.8266666531562805,0.8037825226783752,0.604499876499176,0.625,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6856800317764282,0.6986622214317322,0.6071439385414124,0.6431492567062378,0.6544129848480225,0.6467374563217163,0.6397501230239868,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8565799593925476,0.4229545295238495,0.8299999833106995,0.8055555820465088,0.6063858866691589,0.6282708644866943,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6890478134155273,0.6995432376861572,0.6079046726226807,0.6400818228721619,0.6519088745117188,0.6444176435470581,0.636868417263031,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8589440584182739,0.39210665225982666,0.8233333230018616,0.75,0.5892467498779297,0.6051748991012573,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6842155456542969,0.7006620764732361,0.6091634631156921,0.6441717743873596,0.6537941694259644,0.6460509300231934,0.6402587890625,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8800236582756042,0.31834283471107483,0.8399999737739563,0.8108747005462646,0.6124252080917358,0.6384090185165405,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6888114809989929,0.7017104029655457,0.6106041669845581,0.6451942920684814,0.6570515632629395,0.649284839630127,0.6419566869735718,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8672182559967041,0.4112575650215149,0.8500000238418579,0.8161938190460205,0.6191094517707825,0.6490862965583801,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.6842698454856873,0.7025165557861328,0.6116082072257996,0.6462167501449585,0.6554635763168335,0.6476190686225891,0.6421704292297363,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8660362362861633,0.3386606276035309,0.8299999833106995,0.8315602540969849,0.6127185225486755,0.6360522508621216,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6812825202941895,0.7033975124359131,0.6128419637680054,0.6492842435836792,0.6565141677856445,0.6485998034477234,0.6445388793945312,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8916469812393188,0.49402153491973877,0.8633333444595337,0.8492907285690308,0.6354365348815918,0.6725152134895325,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.681864857673645,0.7039679288864136,0.6137398481369019,0.6492842435836792,0.6574832201004028,0.64951491355896,0.6448730230331421,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9233648777008057,0.5709421038627625,0.846666693687439,0.8404254913330078,0.6231119632720947,0.653475284576416,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.3415737450122833,,,,,,,,
,,99,0.6806203722953796,0.7046704292297363,0.614966630935669,0.6554192304611206,0.6615225076675415,0.6534011363983154,0.650240957736969,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9026792645454407,0.5232770442962646,0.8766666650772095,0.8563829660415649,0.6470851302146912,0.6891714334487915,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.6847270131111145,0.7054677605628967,0.616626501083374,0.6533742547035217,0.661791205406189,0.6536048650741577,0.6490144729614258,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8979511260986328,0.4027312695980072,0.8566666841506958,0.8457446694374084,0.6302412152290344,0.6646825075149536,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6859959363937378,0.7061152458190918,0.6180043816566467,0.6523517370223999,0.6604719161987305,0.6523517370223999,0.647897481918335,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8936170339584351,0.5391220450401306,0.8633333444595337,0.8232860565185547,0.6292227506637573,0.6642921566963196,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.6872281432151794,0.7065029144287109,0.6182503700256348,0.6543967127799988,0.6631104946136475,0.6548593044281006,0.6501301527023315,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8857368230819702,0.5748222470283508,0.8600000143051147,0.847517728805542,0.6327913403511047,0.6685606241226196,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.689813494682312,0.707194447517395,0.6189055442810059,0.6564416885375977,0.6647799015045166,0.6564416885375977,0.6520398855209351,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9101654887199402,0.45312434434890747,0.846666693687439,0.8144208192825317,0.6168032884597778,0.6454629898071289,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.6901503205299377,0.7072914242744446,0.6189761161804199,0.6564416885375977,0.6647799015045166,0.6564416885375977,0.6520398855209351,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9058313369750977,0.5746179223060608,0.8633333444595337,0.8492907285690308,0.6354365348815918,0.6725152134895325,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6905503273010254,0.7073530554771423,0.6192643642425537,0.6554192304611206,0.663945198059082,0.6556499004364014,0.6510851383209229,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8869187831878662,0.46476754546165466,0.8533333539962769,0.8439716100692749,0.6277810335159302,0.6608775854110718,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6905455589294434,0.7074412107467651,0.6193459630012512,0.6564416885375977,0.6647799015045166,0.6564416885375977,0.6520398855209351,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9040583372116089,0.3849031329154968,0.8299999833106995,0.8315602540969849,0.6127185225486755,0.6360522508621216,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6901612877845764,0.7075380682945251,0.6194553375244141,0.6564416885375977,0.6642953753471375,0.6559842824935913,0.6518762111663818,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.890661895275116,0.5825201272964478,0.846666693687439,0.8404254913330078,0.6231119632720947,0.653475284576416,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.6898804306983948,0.7075732946395874,0.6194702386856079,0.6574642062187195,0.6651301383972168,0.6567800641059875,0.6528295278549194,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9026792645454407,0.3859138488769531,0.8566666841506958,0.8457446694374084,0.6302412152290344,0.6646825075149536,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.2549562454223633,,,,,,,,
,,149,0.6899762749671936,0.7076437473297119,0.6195337772369385,0.6574642062187195,0.6651301383972168,0.6567800641059875,0.6528295278549194,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8772655725479126,0.44336941838264465,0.8399999737739563,0.8368794322013855,0.6187499761581421,0.6463306546211243,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.6900126338005066,0.7077561020851135,0.6196603178977966,0.6564416885375977,0.6638108491897583,0.6555321216583252,0.6517094373703003,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9042553305625916,0.5940336585044861,0.8500000238418579,0.8421986103057861,0.6254061460494995,0.6571428775787354,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6900769472122192,0.7078464031219482,0.619705855846405,0.6574642062187195,0.6646455526351929,0.6563305258750916,0.6526616811752319,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8947990536689758,0.40602585673332214,0.8366666436195374,0.8091017007827759,0.6103453040122986,0.6349730491638184,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6895492076873779,0.7078993320465088,0.6197443604469299,0.6574642062187195,0.6646455526351929,0.6563305258750916,0.6526616811752319,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.911347508430481,0.4088467061519623,0.846666693687439,0.8144208192825317,0.6168032884597778,0.6454629898071289,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6892459392547607,0.7080402374267578,0.6199929714202881,0.6574642062187195,0.6646455526351929,0.6563305258750916,0.6526616811752319,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9115445613861084,0.532045304775238,0.8533333539962769,0.8439716100692749,0.6277810335159302,0.6608775854110718,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6890219449996948,0.708084225654602,0.6201045513153076,0.6574642062187195,0.6646455526351929,0.6563305258750916,0.6526616811752319,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9204097986221313,0.5130862593650818,0.8600000143051147,0.847517728805542,0.6327913403511047,0.6685606241226196,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6884211897850037,0.7081547379493713,0.620226263999939,0.6584867238998413,0.6654802560806274,0.6571303009986877,0.6536136865615845,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9105594754219055,0.5355190634727478,0.8533333539962769,0.8439716100692749,0.6277810335159302,0.6608775854110718,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.6883537173271179,0.708141565322876,0.6202206611633301,0.6584867238998413,0.6654802560806274,0.6571303009986877,0.6536136865615845,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.92631995677948,0.5105224847793579,0.8566666841506958,0.8457446694374084,0.6302412152290344,0.6646825075149536,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6882743239402771,0.7081547379493713,0.6202467679977417,0.6584867238998413,0.6654802560806274,0.6571303009986877,0.6536136865615845,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9168636798858643,0.5315949320793152,0.8500000238418579,0.8421986103057861,0.6254061460494995,0.6571428775787354,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6882424354553223,0.7081547379493713,0.620236337184906,0.6584867238998413,0.6654802560806274,0.6571303009986877,0.6536136865615845,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9235619306564331,0.46851423382759094,0.8366666436195374,0.835106372833252,0.6166746616363525,0.6428484320640564,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.4968915581703186,,,,,,,,
,,199,0.6881868243217468,0.7081459164619446,0.6202425360679626,0.6584867238998413,0.6654802560806274,0.6571303009986877,0.6536136865615845,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8912529349327087,0.495380699634552,0.8299999833106995,0.8315602540969849,0.6127185225486755,0.6360522508621216,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.6881739497184753,0.7081370949745178,0.6202386617660522,0.6584867238998413,0.6654802560806274,0.6571303009986877,0.6536136865615845,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8894798755645752,0.36283770203590393,0.8533333539962769,0.8439716100692749,0.6277810335159302,0.6608775854110718,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6880911588668823,0.7081371545791626,0.6202861070632935,0.6574642062187195,0.6641610264778137,0.6558860540390015,0.6524907350540161,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8934199810028076,0.4658659100532532,0.8533333539962769,0.8439716100692749,0.6277810335159302,0.6608775854110718,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.6880176663398743,0.7081547379493713,0.6203063726425171,0.6574642062187195,0.6641610264778137,0.6558860540390015,0.6524907350540161,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9298660755157471,0.5050366520881653,0.8600000143051147,0.8735224604606628,0.6387587785720825,0.6762922406196594,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.687930166721344,0.7081635594367981,0.6203321814537048,0.6574642062187195,0.6641610264778137,0.6558860540390015,0.6524907350540161,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8890858888626099,0.4237242639064789,0.8600000143051147,0.847517728805542,0.6327913403511047,0.6685606241226196,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6878729462623596,0.7081723213195801,0.620337188243866,0.6584867238998413,0.6649957895278931,0.6566885709762573,0.6534416675567627,44,,,,,,,,,,,,,,,
