val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3176519870758057,0.07999999821186066,0,5,,,,,,,
,,0,5,0.10254545509815216,,,,,,
2.4392330646514893,0.12800000607967377,1,11,,,,,,,
,,1,11,0.11436363309621811,,,,,,
2.3283262252807617,0.13600000739097595,2,17,,,,,,,
,,2,17,0.1345454603433609,,,,,,
6.738983631134033,0.164000004529953,3,23,,,,,,,
,,3,23,0.1830909103155136,,,,,,
4.4791388511657715,0.18799999356269836,4,29,,,,,,,
,,4,29,0.20072726905345917,,,,,,
2.196185827255249,0.2160000056028366,5,35,,,,,,,
,,5,35,0.2361818253993988,,,,,,
4.146096706390381,0.2199999988079071,6,41,,,,,,,
,,6,41,0.2512727379798889,,,,,,
2.955143928527832,0.19599999487400055,7,47,,,,,,,
,,7,47,0.28218182921409607,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8855351209640503,,,
5.112313270568848,0.24799999594688416,8,53,,,,,,,
,,8,53,0.2685454487800598,,,,,,
2.9874260425567627,0.25200000405311584,9,59,,,,,,,
,,9,59,0.28999999165534973,,,,,,
2.2949600219726562,0.25999999046325684,10,65,,,,,,,
,,10,65,0.3232727348804474,,,,,,
5.1812214851379395,0.1679999977350235,11,71,,,,,,,
,,11,71,0.295090913772583,,,,,,
3.9509947299957275,0.2840000092983246,12,77,,,,,,,
,,12,77,0.3192727267742157,,,,,,
2.5212552547454834,0.30799999833106995,13,83,,,,,,,
,,13,83,0.33745455741882324,,,,,,
2.13189435005188,0.25600001215934753,14,89,,,,,,,
,,14,89,0.3641818165779114,,,,,,
2.67665696144104,0.2199999988079071,15,95,,,,,,,
,,15,95,0.38836362957954407,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6002970933914185,,,
2.2819979190826416,0.3400000035762787,16,101,,,,,,,
,,16,101,0.39872726798057556,,,,,,
2.5165960788726807,0.18799999356269836,17,107,,,,,,,
,,17,107,0.42581817507743835,,,,,,
3.0087833404541016,0.30399999022483826,18,113,,,,,,,
,,18,113,0.4370909035205841,,,,,,
3.091392993927002,0.25999999046325684,19,119,,,,,,,
,,19,119,0.43618181347846985,,,,,,
3.6460578441619873,0.24400000274181366,20,125,,,,,,,
,,20,125,0.47999998927116394,,,,,,
3.31329607963562,0.3400000035762787,21,131,,,,,,,
,,21,131,0.4532727301120758,,,,,,
2.977722406387329,0.3400000035762787,22,137,,,,,,,
,,22,137,0.4901818037033081,,,,,,
3.2798945903778076,0.3319999873638153,23,143,,,,,,,
,,23,143,0.46381819248199463,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4233825206756592,,,
3.5686562061309814,0.3199999928474426,24,149,,,,,,,
,,24,149,0.48763635754585266,,,,,,
2.8068737983703613,0.2840000092983246,25,155,,,,,,,
,,25,155,0.4681818187236786,,,,,,
3.0863406658172607,0.30799999833106995,26,161,,,,,,,
,,26,161,0.5129091143608093,,,,,,
3.2510108947753906,0.23600000143051147,27,167,,,,,,,
,,27,167,0.503636360168457,,,,,,
3.024402379989624,0.2720000147819519,28,173,,,,,,,
,,28,173,0.5078181624412537,,,,,,
