val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3019089698791504,0.11599999666213989,0,5,,,,,,
,,0,5,0.09890908747911453,,,,,
2.256411552429199,0.164000004529953,1,11,,,,,,
,,1,11,0.11599999666213989,,,,,
2.1777443885803223,0.1720000058412552,2,17,,,,,,
,,2,17,0.14000000059604645,,,,,
2.208777666091919,0.20399999618530273,3,23,,,,,,
,,3,23,0.15145453810691833,,,,,
2.4233558177948,0.18799999356269836,4,29,,,,,,
,,4,29,0.18854545056819916,,,,,
3.144031047821045,0.13600000739097595,5,35,,,,,,
,,5,35,0.20999999344348907,,,,,
3.091545343399048,0.2199999988079071,6,41,,,,,,
,,6,41,0.22654545307159424,,,,,
2.2707631587982178,0.23999999463558197,7,47,,,,,,
,,7,47,0.2447272688150406,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1311562061309814,,
2.8392415046691895,0.21199999749660492,8,53,,,,,,
,,8,53,0.2574545443058014,,,,,
2.128981113433838,0.2720000147819519,9,59,,,,,,
,,9,59,0.2801818251609802,,,,,
2.0181353092193604,0.2680000066757202,10,65,,,,,,
,,10,65,0.29472726583480835,,,,,
1.8994927406311035,0.31200000643730164,11,71,,,,,,
,,11,71,0.3165454566478729,,,,,
5.138203144073486,0.14399999380111694,12,77,,,,,,
,,12,77,0.3298181891441345,,,,,
7.171288967132568,0.12800000607967377,13,83,,,,,,
,,13,83,0.27345454692840576,,,,,
5.1299638748168945,0.15199999511241913,14,89,,,,,,
,,14,89,0.30690908432006836,,,,,
2.146578073501587,0.25999999046325684,15,95,,,,,,
,,15,95,0.34727272391319275,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.883821964263916,,
2.339768886566162,0.23199999332427979,16,101,,,,,,
,,16,101,0.3534545600414276,,,,,
2.046464443206787,0.23999999463558197,17,107,,,,,,
,,17,107,0.3776363730430603,,,,,
1.9482287168502808,0.2639999985694885,18,113,,,,,,
,,18,113,0.39981818199157715,,,,,
2.0418214797973633,0.2720000147819519,19,119,,,,,,
,,19,119,0.42109090089797974,,,,,
1.7773274183273315,0.3400000035762787,20,125,,,,,,
,,20,125,0.39854544401168823,,,,,
2.0946850776672363,0.3160000145435333,21,131,,,,,,
,,21,131,0.44381818175315857,,,,,
2.217061996459961,0.2800000011920929,22,137,,,,,,
,,22,137,0.45181816816329956,,,,,
2.149812936782837,0.30799999833106995,23,143,,,,,,
,,23,143,0.4774545431137085,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.535740852355957,,
1.9220954179763794,0.3240000009536743,24,149,,,,,,
,,24,149,0.47545453906059265,,,,,
2.427542209625244,0.25999999046325684,25,155,,,,,,
,,25,155,0.4669090807437897,,,,,
2.0548529624938965,0.335999995470047,26,161,,,,,,
,,26,161,0.46854546666145325,,,,,
3.3925435543060303,0.2280000001192093,27,167,,,,,,
,,27,167,0.5330908894538879,,,,,
2.0480377674102783,0.3199999928474426,28,173,,,,,,
,,28,173,0.4683636426925659,,,,,
2.263247013092041,0.3400000035762787,29,179,,,,,,
,,29,179,0.5223636627197266,,,,,
2.5905518531799316,0.2639999985694885,30,185,,,,,,
,,30,185,0.5649091005325317,,,,,
1.8983489274978638,0.35600000619888306,31,191,,,,,,
,,31,191,0.5138182044029236,,,,,
2.4434804916381836,0.36000001430511475,32,197,,,,,,
,,32,197,0.5449091196060181,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2729332447052002,,
2.485403299331665,0.3400000035762787,33,203,,,,,,
,,33,203,0.589090883731842,,,,,
2.383826494216919,0.31200000643730164,34,209,,,,,,
,,34,209,0.5645454525947571,,,,,
2.750171184539795,0.3400000035762787,35,215,,,,,,
,,35,215,0.5849090814590454,,,,,
2.9943530559539795,0.3240000009536743,36,221,,,,,,
,,36,221,0.5870909094810486,,,,,
2.861149787902832,0.2879999876022339,37,227,,,,,,
,,37,227,0.6210908889770508,,,,,
2.6452269554138184,0.30799999833106995,38,233,,,,,,
,,38,233,0.6140000224113464,,,,,
2.821767568588257,0.3160000145435333,39,239,,,,,,
,,39,239,0.6665454506874084,,,,,
2.5999131202697754,0.3319999873638153,40,245,,,,,,
,,40,245,0.5856363773345947,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9322773814201355,,
2.297504425048828,0.3840000033378601,41,251,,,,,,
,,41,251,0.6703636646270752,,,,,
3.6083099842071533,0.20399999618530273,42,257,,,,,,
,,42,257,0.6121818423271179,,,,,
3.2732954025268555,0.2680000066757202,43,263,,,,,,
,,43,263,0.6610909104347229,,,,,
3.489521026611328,0.23600000143051147,44,269,,,,,,
,,44,269,0.6583636403083801,,,,,
2.0594100952148438,0.3479999899864197,45,275,,,,,,
,,45,275,0.6692727208137512,,,,,
2.2518310546875,0.36800000071525574,46,281,,,,,,
,,46,281,0.6912727355957031,,,,,
2.1667308807373047,0.3919999897480011,47,287,,,,,,
,,47,287,0.7230908870697021,,,,,
3.600924491882324,0.3479999899864197,48,293,,,,,,
,,48,293,0.7234545350074768,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7868455648422241,,
3.4615478515625,0.3400000035762787,49,299,,,,,,
,,49,299,0.7058181762695312,,,,,
2.582047462463379,0.2840000092983246,50,305,,,,,,
,,50,305,0.7403636574745178,,,,,
2.888327121734619,0.3240000009536743,51,311,,,,,,
,,51,311,0.6832727193832397,,,,,
2.2864255905151367,0.3400000035762787,52,317,,,,,,
,,52,317,0.7332727313041687,,,,,
