lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.3278777003288269,0.6960063576698303,0.28980812430381775,0.8873019218444824,0.5342079997062683,0.7328331470489502,0.5367605090141296,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5723275542259216,0.3889821767807007,0.5824999809265137,0.5578391551971436,0.552242636680603,0.5503227710723877,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.5446876287460327,0.7366366386413574,0.32022833824157715,0.8866324424743652,0.508485734462738,0.8524913787841797,0.4870012104511261,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6747618913650513,0.5239627957344055,0.5350000262260437,0.606052815914154,0.6036338210105896,0.5348953008651733,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.32778969407081604,0.766961932182312,0.35348665714263916,0.8850703239440918,0.5777218341827393,0.7007796168327332,0.6004536151885986,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.703824520111084,0.5383355617523193,0.6775000095367432,0.6299808025360107,0.6305147409439087,0.6302427053451538,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3736211359500885,0.7829389572143555,0.3655927777290344,0.8868556022644043,0.5111461877822876,0.8186730146408081,0.49253126978874207,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7146085500717163,0.605581521987915,0.6349999904632568,0.643296480178833,0.625617504119873,0.6189879775047302,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3120119869709015,0.7988241910934448,0.3838111162185669,0.8873019218444824,0.5215359330177307,0.7605339884757996,0.5133723020553589,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7366629838943481,0.6422496438026428,0.6775000095367432,0.6827855110168457,0.6613636016845703,0.6598975658416748,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.2938171327114105,0.811551570892334,0.3995053172111511,0.8881946206092834,0.5380914807319641,0.7450842261314392,0.5433433651924133,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8029119968414307,0.6871024370193481,0.762499988079071,0.7353614568710327,0.7291666269302368,0.7319696545600891,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.35960739850997925,0.8168745040893555,0.4063080847263336,0.8886409401893616,0.5197579860687256,0.8484028577804565,0.509188711643219,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7987642884254456,0.7079768776893616,0.6524999737739563,0.6805830001831055,0.657967209815979,0.6430749297142029,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5311298966407776,,,,,,,,
,,55,0.28743642568588257,0.823372483253479,0.4161733090877533,0.8895335793495178,0.5515199303627014,0.7499738931655884,0.5652891993522644,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8243085145950317,0.7184697985649109,0.7749999761581421,0.7445865273475647,0.7426431179046631,0.7435897588729858,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.3047856390476227,0.8261484503746033,0.4233320355415344,0.8881946206092834,0.5330227017402649,0.7542731761932373,0.5344801545143127,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8285419940948486,0.7199727296829224,0.75,0.7464458346366882,0.7239013910293579,0.7295470237731934,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.31126669049263,0.8277167081832886,0.42598676681518555,0.8879714608192444,0.5312070250511169,0.7527679800987244,0.5312722325325012,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8811464905738831,0.7961845397949219,0.7825000286102295,0.7846477031707764,0.7580921053886414,0.7650537490844727,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.2959212064743042,0.8288422226905823,0.4263569712638855,0.8888640999794006,0.5460729598999023,0.7461650967597961,0.5565940737724304,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8333761692047119,0.7489800453186035,0.7649999856948853,0.7453302145004272,0.7333678007125854,0.738190770149231,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.44070950150489807,0.8287022113800049,0.4238511323928833,0.8884177803993225,0.5196319222450256,0.8334331512451172,0.5090541839599609,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8945908546447754,0.8027775287628174,0.7875000238418579,0.8066163063049316,0.7712571620941162,0.775356650352478,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3941367268562317,0.8292527794837952,0.42458778619766235,0.8884177803993225,0.5221663117408752,0.8084430694580078,0.5140832662582397,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8729368448257446,0.7934868335723877,0.8174999952316284,0.7739208936691284,0.796875,0.7832525968551636,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.31555405259132385,0.830402135848999,0.4261337220668793,0.8879714608192444,0.5379654169082642,0.7409815788269043,0.5431555509567261,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8952487707138062,0.809134840965271,0.8050000071525574,0.7931290864944458,0.7771466970443726,0.7835197448730469,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.34220367670059204,,,,,,,,
,,104,0.3181498944759369,0.8308212161064148,0.42678964138031006,0.8879714608192444,0.5379654169082642,0.7409815788269043,0.5431555509567261,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9027718305587769,0.8198196887969971,0.7925000190734863,0.8163992166519165,0.7787831425666809,0.781692385673523,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.37072479724884033,0.8305675983428955,0.4263335168361664,0.8877482414245605,0.5268568992614746,0.7577966451644897,0.523341953754425,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8820332288742065,0.7920932769775391,0.7850000262260437,0.7803999185562134,0.7581303119659424,0.7652581930160522,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.3724035620689392,0.8305901288986206,0.42627882957458496,0.8879714608192444,0.527827799320221,0.7617236375808716,0.5250764489173889,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9067478775978088,0.8329719305038452,0.8299999833106995,0.8115792870521545,0.8044723868370056,0.8077793121337891,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.34940293431282043,0.8306958675384521,0.42646998167037964,0.8879714608192444,0.5312070250511169,0.7527679800987244,0.5312722325325012,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8890700340270996,0.8246732950210571,0.8174999952316284,0.8064160943031311,0.7905815839767456,0.7970404028892517,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.3191579580307007,0.8309553861618042,0.42742931842803955,0.8879714608192444,0.5396550297737122,0.7388471961021423,0.5460254549980164,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8905575275421143,0.7919052839279175,0.8075000047683716,0.811221718788147,0.7833333015441895,0.7914395332336426,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.351060152053833,0.8303805589675903,0.42635655403137207,0.8879714608192444,0.5312070250511169,0.7527679800987244,0.5312722325325012,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.917932391166687,0.8666054010391235,0.8299999833106995,0.837981641292572,0.8070635795593262,0.8160919547080994,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.35101890563964844,0.8304932117462158,0.4267306923866272,0.8877482414245605,0.531080961227417,0.7474623322486877,0.5311022996902466,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8907291293144226,0.8007160425186157,0.8100000023841858,0.7907263040542603,0.7820765376091003,0.7859817743301392,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.3896429240703583,,,,,,,,
,,153,0.34295013546943665,0.8309078812599182,0.42752906680107117,0.8877482414245605,0.5344601273536682,0.7415474057197571,0.5371173024177551,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.919734537601471,0.8445757031440735,0.8324999809265137,0.8377957344055176,0.808845043182373,0.8179731369018555,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.3354399800300598,0.8311262130737305,0.42795735597610474,0.8879714608192444,0.5371205806732178,0.7421464920043945,0.5417057871818542,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8939900994300842,0.8278186321258545,0.7950000166893005,0.7938728332519531,0.7692852020263672,0.7768768072128296,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3310220241546631,0.8312819004058838,0.4285371005535126,0.8881946206092834,0.5389363169670105,0.743859589099884,0.5447852611541748,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8993678092956543,0.8303425908088684,0.8075000047683716,0.811221718788147,0.7833333015441895,0.7914395332336426,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.3329278230667114,0.8312809467315674,0.4286184310913086,0.8881946206092834,0.5380914807319641,0.7450842261314392,0.5433433651924133,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9188191890716553,0.8606451749801636,0.8149999976158142,0.833004355430603,0.7964401245117188,0.803186297416687,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.3362765908241272,0.8312476873397827,0.4285610318183899,0.8879714608192444,0.5371205806732178,0.7421464920043945,0.5417057871818542,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9169598817825317,0.8547234535217285,0.8349999785423279,0.8416717052459717,0.8117122054100037,0.8209635019302368,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.3395560681819916,0.8312358856201172,0.42857295274734497,0.8879714608192444,0.5371205806732178,0.7421464920043945,0.5417057871818542,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9279155731201172,0.865180253982544,0.8525000214576721,0.8525558710098267,0.8286666870117188,0.8376433849334717,,,,,,,,,
