val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304354190826416,0.10239999741315842,0,5,,,,,,
,,0,5,0.08709090948104858,,,,,
2.2687227725982666,0.1111999973654747,1,11,,,,,,
,,1,11,0.10054545104503632,,,,,
2.210019111633301,0.18559999763965607,2,17,,,,,,
,,2,17,0.11418181657791138,,,,,
2.226346969604492,0.19840000569820404,3,23,,,,,,
,,3,23,0.12345454841852188,,,,,
2.856607437133789,0.20479999482631683,4,29,,,,,,
,,4,29,0.1483636349439621,,,,,
10.357931137084961,0.13359999656677246,5,35,,,,,,
,,5,35,0.12509091198444366,,,,,
27.28858757019043,0.10320000350475311,6,41,,,,,,
,,6,41,0.1489090919494629,,,,,
3.052198648452759,0.18559999763965607,7,47,,,,,,
,,7,47,0.16090908646583557,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1010918617248535,,
2.0296409130096436,0.2655999958515167,8,53,,,,,,
,,8,53,0.15890909731388092,,,,,
2.2037487030029297,0.24959999322891235,9,59,,,,,,
,,9,59,0.16963636875152588,,,,,
2.1280784606933594,0.2687999904155731,10,65,,,,,,
,,10,65,0.1616363674402237,,,,,
1.8144320249557495,0.3264000117778778,11,71,,,,,,
,,11,71,0.18890908360481262,,,,,
1.7770313024520874,0.287200003862381,12,77,,,,,,
,,12,77,0.19654545187950134,,,,,
1.7455910444259644,0.3416000008583069,13,83,,,,,,
,,13,83,0.18727272748947144,,,,,
1.7814433574676514,0.2856000065803528,14,89,,,,,,
,,14,89,0.20527273416519165,,,,,
1.813784122467041,0.30799999833106995,15,95,,,,,,
,,15,95,0.1865454614162445,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0268313884735107,,
1.93257474899292,0.2648000121116638,16,101,,,,,,
,,16,101,0.20527273416519165,,,,,
1.8882509469985962,0.29760000109672546,17,107,,,,,,
,,17,107,0.21109090745449066,,,,,
1.9454575777053833,0.2863999903202057,18,113,,,,,,
,,18,113,0.22527272999286652,,,,,
1.8321113586425781,0.2768000066280365,19,119,,,,,,
,,19,119,0.24690909683704376,,,,,
1.8417683839797974,0.30720001459121704,20,125,,,,,,
,,20,125,0.20563636720180511,,,,,
1.8211115598678589,0.2863999903202057,21,131,,,,,,
,,21,131,0.24054545164108276,,,,,
2.0804812908172607,0.25200000405311584,22,137,,,,,,
,,22,137,0.2327272742986679,,,,,
1.654262900352478,0.3952000141143799,23,143,,,,,,
,,23,143,0.229272723197937,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8769651651382446,,
1.640472412109375,0.37439998984336853,24,149,,,,,,
,,24,149,0.23836363852024078,,,,,
1.7356964349746704,0.36719998717308044,25,155,,,,,,
,,25,155,0.24090908467769623,,,,,
1.5631300210952759,0.384799987077713,26,161,,,,,,
,,26,161,0.23945455253124237,,,,,
1.7149698734283447,0.3479999899864197,27,167,,,,,,
,,27,167,0.25036364793777466,,,,,
1.7258576154708862,0.3472000062465668,28,173,,,,,,
,,28,173,0.2738181948661804,,,,,
1.8191499710083008,0.36719998717308044,29,179,,,,,,
,,29,179,0.2605454623699188,,,,,
1.8375828266143799,0.37040001153945923,30,185,,,,,,
,,30,185,0.24909090995788574,,,,,
1.832221269607544,0.35839998722076416,31,191,,,,,,
,,31,191,0.258545458316803,,,,,
2.202253818511963,0.2784000039100647,32,197,,,,,,
,,32,197,0.2654545307159424,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9106968641281128,,
1.7692461013793945,0.36800000071525574,33,203,,,,,,
,,33,203,0.2587272822856903,,,,,
1.9121558666229248,0.3336000144481659,34,209,,,,,,
,,34,209,0.2516363561153412,,,,,
1.6638472080230713,0.3887999951839447,35,215,,,,,,
,,35,215,0.26927271485328674,,,,,
1.8476152420043945,0.36480000615119934,36,221,,,,,,
,,36,221,0.28781819343566895,,,,,
1.838807225227356,0.36559998989105225,37,227,,,,,,
,,37,227,0.29872727394104004,,,,,
1.9898886680603027,0.328000009059906,38,233,,,,,,
,,38,233,0.26636365056037903,,,,,
1.4860789775848389,0.4519999921321869,39,239,,,,,,
,,39,239,0.29363635182380676,,,,,
2.2498910427093506,0.24560000002384186,40,245,,,,,,
,,40,245,0.3112727403640747,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7295228242874146,,
3.639894962310791,0.19519999623298645,41,251,,,,,,
,,41,251,0.3007272779941559,,,,,
1.9659556150436401,0.3479999899864197,42,257,,,,,,
,,42,257,0.25600001215934753,,,,,
2.053271532058716,0.30720001459121704,43,263,,,,,,
,,43,263,0.2980000078678131,,,,,
1.8713256120681763,0.35040000081062317,44,269,,,,,,
,,44,269,0.2905454635620117,,,,,
1.5270466804504395,0.3984000086784363,45,275,,,,,,
,,45,275,0.32018181681632996,,,,,
1.973204255104065,0.3407999873161316,46,281,,,,,,
,,46,281,0.32763636112213135,,,,,
1.3063973188400269,0.4832000136375427,47,287,,,,,,
,,47,287,0.30236363410949707,,,,,
1.6232221126556396,0.4456000030040741,48,293,,,,,,
,,48,293,0.33290907740592957,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.511293888092041,,
1.4131296873092651,0.4959999918937683,49,299,,,,,,
,,49,299,0.324363648891449,,,,,
1.700287103652954,0.42080000042915344,50,305,,,,,,
,,50,305,0.3405454456806183,,,,,
1.8175219297409058,0.3799999952316284,51,311,,,,,,
,,51,311,0.3540000021457672,,,,,
2.147218704223633,0.376800000667572,52,317,,,,,,
,,52,317,0.3052727282047272,,,,,
1.6629152297973633,0.4544000029563904,53,323,,,,,,
,,53,323,0.33181819319725037,,,,,
1.542084813117981,0.4352000057697296,54,329,,,,,,
,,54,329,0.34618180990219116,,,,,
1.8099420070648193,0.376800000667572,55,335,,,,,,
,,55,335,0.35709092020988464,,,,,
1.6031420230865479,0.42080000042915344,56,341,,,,,,
,,56,341,0.3636363744735718,,,,,
1.7154855728149414,0.4352000057697296,57,347,,,,,,
,,57,347,0.3619999885559082,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6491450071334839,,
1.4821497201919556,0.46959999203681946,58,353,,,,,,
,,58,353,0.36236363649368286,,,,,
1.8857759237289429,0.42160001397132874,59,359,,,,,,
,,59,359,0.3712727129459381,,,,,
1.9547410011291504,0.35519999265670776,60,365,,,,,,
,,60,365,0.39509090781211853,,,,,
1.540998935699463,0.4472000002861023,61,371,,,,,,
,,61,371,0.37545454502105713,,,,,
1.748506784439087,0.4480000138282776,62,377,,,,,,
,,62,377,0.39854544401168823,,,,,
1.9852564334869385,0.41359999775886536,63,383,,,,,,
,,63,383,0.3787272870540619,,,,,
1.7690068483352661,0.384799987077713,64,389,,,,,,
,,64,389,0.3869090974330902,,,,,
1.2425730228424072,0.5559999942779541,65,395,,,,,,
,,65,395,0.35945454239845276,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4610506296157837,,
1.5425487756729126,0.47200000286102295,66,401,,,,,,
,,66,401,0.40400001406669617,,,,,
1.2765856981277466,0.4943999946117401,67,407,,,,,,
,,67,407,0.41545453667640686,,,,,
1.5296498537063599,0.46480000019073486,68,413,,,,,,
,,68,413,0.41418182849884033,,,,,
1.715370535850525,0.4560000002384186,69,419,,,,,,
,,69,419,0.39981818199157715,,,,,
1.9921424388885498,0.384799987077713,70,425,,,,,,
,,70,425,0.4290909171104431,,,,,
3.0780532360076904,0.3287999927997589,71,431,,,,,,
,,71,431,0.4049091041088104,,,,,
1.5666481256484985,0.4880000054836273,72,437,,,,,,
,,72,437,0.4076363742351532,,,,,
1.9950813055038452,0.41440001130104065,73,443,,,,,,
,,73,443,0.4034545421600342,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3299084901809692,,
1.475221037864685,0.5055999755859375,74,449,,,,,,
,,74,449,0.446909099817276,,,,,
1.2862839698791504,0.532800018787384,75,455,,,,,,
,,75,455,0.44309091567993164,,,,,
1.3863043785095215,0.5288000106811523,76,461,,,,,,
,,76,461,0.4658181965351105,,,,,
1.460022211074829,0.5,77,467,,,,,,
,,77,467,0.43109092116355896,,,,,
1.1499254703521729,0.6087999939918518,78,473,,,,,,
,,78,473,0.4565454423427582,,,,,
1.289804458618164,0.5752000212669373,79,479,,,,,,
,,79,479,0.4705454409122467,,,,,
1.4511305093765259,0.5144000053405762,80,485,,,,,,
,,80,485,0.455454558134079,,,,,
1.634320855140686,0.47119998931884766,81,491,,,,,,
,,81,491,0.4509090781211853,,,,,
1.2483441829681396,0.5920000076293945,82,497,,,,,,
,,82,497,0.4614545404911041,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.3623353242874146,,
1.7403980493545532,0.5303999781608582,83,503,,,,,,
,,83,503,0.5010908842086792,,,,,
1.7587709426879883,0.5031999945640564,84,509,,,,,,
,,84,509,0.4747272729873657,,,,,
1.658265471458435,0.5216000080108643,85,515,,,,,,
,,85,515,0.479818195104599,,,,,
1.755174160003662,0.5120000243186951,86,521,,,,,,
,,86,521,0.4938181936740875,,,,,
1.414506196975708,0.525600016117096,87,527,,,,,,
,,87,527,0.46563637256622314,,,,,
1.2698315382003784,0.58160001039505,88,533,,,,,,
,,88,533,0.48763635754585266,,,,,
1.1856492757797241,0.5648000240325928,89,539,,,,,,
,,89,539,0.48072728514671326,,,,,
1.1406404972076416,0.5983999967575073,90,545,,,,,,
,,90,545,0.459090918302536,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.3055872917175293,,
2.805462598800659,0.3871999979019165,91,551,,,,,,
,,91,551,0.4741818308830261,,,,,
2.0896387100219727,0.46160000562667847,92,557,,,,,,
,,92,557,0.5010908842086792,,,,,
3.0169553756713867,0.3463999927043915,93,563,,,,,,
,,93,563,0.5023636221885681,,,,,
1.7166277170181274,0.5031999945640564,94,569,,,,,,
,,94,569,0.48309090733528137,,,,,
1.4159812927246094,0.5824000239372253,95,575,,,,,,
,,95,575,0.48927271366119385,,,,,
1.4984900951385498,0.5320000052452087,96,581,,,,,,
,,96,581,0.5139999985694885,,,,,
1.3868454694747925,0.602400004863739,97,587,,,,,,
,,97,587,0.5063636302947998,,,,,
1.3117448091506958,0.5631999969482422,98,593,,,,,,
,,98,593,0.5330908894538879,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.0228629112243652,,
1.1118791103363037,0.5784000158309937,99,599,,,,,,
,,99,599,0.5267272591590881,,,,,
1.535697102546692,0.5631999969482422,100,605,,,,,,
,,100,605,0.5412726998329163,,,,,
1.2779039144515991,0.5935999751091003,101,611,,,,,,
,,101,611,0.52436363697052,,,,,
