lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6141391396522522,0.6939215660095215,0.6999222040176392,0.6310268044471741,0.6310267448425293,0.6378685832023621,0.6263916492462158,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5736295580863953,0.07925760746002197,0.5720000267028809,0.5459109544754028,0.5108935236930847,0.4231308400630951,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6740403175354004,0.7320316433906555,0.7321057915687561,0.6404017806053162,0.6404017806053162,0.6844877004623413,0.6175540685653687,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.685793399810791,0.13975104689598083,0.6520000100135803,0.6488066911697388,0.5372946262359619,0.4827709197998047,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.2613024711608887,0.7277321815490723,0.7329133749008179,0.5379464030265808,0.5379464030265808,0.7049260139465332,0.4197441637516022,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7559838891029358,0.2521902322769165,0.6940000057220459,0.7088520526885986,0.5546025037765503,0.5182498097419739,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.47683677077293396,,,,,,,,
,,63,0.7770312428474426,0.7355437278747559,0.7369902729988098,0.6410714387893677,0.6410714387893677,0.6918007731437683,0.6156578063964844,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7037622928619385,0.1996210217475891,0.6660000085830688,0.6186120510101318,0.5306528806686401,0.4819970726966858,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6969487071037292,0.719005286693573,0.7216631770133972,0.660937488079071,0.660937488079071,0.6778631806373596,0.6526745557785034,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7772886753082275,0.2320745438337326,0.6819999814033508,0.6798610687255859,0.5466132164001465,0.5049782395362854,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.525235176086426,0.716262936592102,0.7240257263183594,0.5107142925262451,0.5107142925262451,0.7334792613983154,0.35744786262512207,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8084977865219116,0.24102865159511566,0.7419999837875366,0.741969883441925,0.5686251521110535,0.5532467365264893,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.8955602049827576,,,,,,,,
,,111,3.0020503997802734,0.727009654045105,0.732170581817627,0.515625,0.515625,0.7173937559127808,0.36927756667137146,6,,,,,,,,,,,,,,,
