lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.637696385383606,0.5976402163505554,0.6266680955886841,0.5044642686843872,0.5044642686843872,0.7094554305076599,0.3439466953277588,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.6201174259185791,0.14009781181812286,0.5400000214576721,0.5412915945053101,0.5132434368133545,0.4264160394668579,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7482015490531921,0.6110570430755615,0.6331610083580017,0.5154017806053162,0.5154017806053162,0.5481138229370117,0.4161663055419922,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6947945356369019,0.19927486777305603,0.8475000262260437,0.6322896480560303,0.5933908224105835,0.6066482663154602,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,1.8211722373962402,0.6335424184799194,0.6526072025299072,0.5026785731315613,0.5026785731315613,0.7506714463233948,0.33925822377204895,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7553033232688904,0.24462759494781494,0.49000000953674316,0.6559686660766602,0.5508822798728943,0.4233378767967224,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7008355259895325,0.6356028914451599,0.6562025547027588,0.5535714030265808,0.5535714626312256,0.5795454978942871,0.5138888955116272,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7697847485542297,0.21830368041992188,0.7875000238418579,0.6510763168334961,0.5727094411849976,0.5804489254951477,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.9288743734359741,0.6392890214920044,0.6583490371704102,0.5064732432365417,0.5064732432365417,0.7516288757324219,0.34755903482437134,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7468493580818176,0.31328386068344116,0.6150000095367432,0.6598826050758362,0.5523194670677185,0.4933544099330902,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.8401278257369995,0.6137152314186096,0.6355910301208496,0.5542410612106323,0.5542410612106323,0.6710193157196045,0.4624817967414856,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8165949583053589,0.38023990392684937,0.8349999785423279,0.7287671566009521,0.6224288940429688,0.6467565894126892,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.7440659999847412,0.6292871236801147,0.6485350131988525,0.5102678537368774,0.5102678537368774,0.7325959205627441,0.35649293661117554,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8057925701141357,0.4358670711517334,0.7250000238418579,0.7718199491500854,0.5977866053581238,0.5855937004089355,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,1.0909395217895508,,,,,,,,
,,55,1.667737364768982,0.6520347595214844,0.6670260429382324,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8158121109008789,0.3050953149795532,0.8050000071525574,0.7898238897323608,0.6259739398956299,0.646162211894989,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.3971561193466187,0.6684688329696655,0.6811646819114685,0.5236607193946838,0.5236607193946838,0.7232939004898071,0.3865485191345215,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8846966624259949,0.5236371755599976,0.8849999904632568,0.7690802812576294,0.6811594367027283,0.7120500802993774,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.029541015625,0.677943229675293,0.6886684894561768,0.5100446343421936,0.5100446343421936,0.732130765914917,0.3560149371623993,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.872407078742981,0.5833161473274231,0.7350000143051147,0.7643835544586182,0.5974156856536865,0.5897673964500427,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.9382835626602173,0.6735590696334839,0.6840618848800659,0.5613839030265808,0.5613839626312256,0.6891521215438843,0.4722656011581421,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9066928029060364,0.5942966938018799,0.9100000262260437,0.8344422578811646,0.7323147058486938,0.7701736688613892,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.9629895687103271,0.6760804057121277,0.6850653886795044,0.5102678537368774,0.5102678537368774,0.7325959205627441,0.35649293661117554,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.951389491558075,0.6932670474052429,0.7774999737739563,0.8522504568099976,0.6339285969734192,0.6439110040664673,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.8444029092788696,0.675776481628418,0.6849784851074219,0.5120535492897034,0.5120535492897034,0.7358115315437317,0.36030417680740356,12,,,,,,,,,,,,,,,
