val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3157565593719482,0.10540000349283218,0,5,,,,,,
,,0,5,0.1114545464515686,,,,,
2.2927703857421875,0.14659999310970306,1,11,,,,,,
,,1,11,0.15090909600257874,,,,,
2.2590086460113525,0.1387999951839447,2,17,,,,,,
,,2,17,0.15945453941822052,,,,,
2.384702444076538,0.15839999914169312,3,23,,,,,,
,,3,23,0.17654545605182648,,,,,
3.4080348014831543,0.1518000066280365,4,29,,,,,,
,,4,29,0.1581818163394928,,,,,
3.0220463275909424,0.14079999923706055,5,35,,,,,,
,,5,35,0.16327272355556488,,,,,
2.4442827701568604,0.2207999974489212,6,41,,,,,,
,,6,41,0.17000000178813934,,,,,
2.1490957736968994,0.21780000627040863,7,47,,,,,,
,,7,47,0.19945454597473145,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.110701560974121,,
1.8668323755264282,0.2924000024795532,8,53,,,,,,
,,8,53,0.2176363617181778,,,,,
1.9935306310653687,0.24500000476837158,9,59,,,,,,
,,9,59,0.23636363446712494,,,,,
1.8165518045425415,0.3361999988555908,10,65,,,,,,
,,10,65,0.23981818556785583,,,,,
1.8076574802398682,0.301800012588501,11,71,,,,,,
,,11,71,0.24909090995788574,,,,,
1.8813203573226929,0.29679998755455017,12,77,,,,,,
,,12,77,0.2598181962966919,,,,,
1.868042230606079,0.27000001072883606,13,83,,,,,,
,,13,83,0.2619999945163727,,,,,
1.8327233791351318,0.30979999899864197,14,89,,,,,,
,,14,89,0.2772727310657501,,,,,
1.745835304260254,0.33660000562667847,15,95,,,,,,
,,15,95,0.26472726464271545,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.987354040145874,,
1.8410570621490479,0.313400000333786,16,101,,,,,,
,,16,101,0.27799999713897705,,,,,
1.7579413652420044,0.35440000891685486,17,107,,,,,,
,,17,107,0.25890907645225525,,,,,
1.8579336404800415,0.3172000050544739,18,113,,,,,,
,,18,113,0.2816363573074341,,,,,
1.7552796602249146,0.34139999747276306,19,119,,,,,,
,,19,119,0.28836363554000854,,,,,
1.8450607061386108,0.31839999556541443,20,125,,,,,,
,,20,125,0.282909095287323,,,,,
1.8325165510177612,0.3296000063419342,21,131,,,,,,
,,21,131,0.3001818060874939,,,,,
1.8153091669082642,0.33820000290870667,22,137,,,,,,
,,22,137,0.30745455622673035,,,,,
1.7605265378952026,0.3483999967575073,23,143,,,,,,
,,23,143,0.2983636260032654,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9617526531219482,,
1.8761301040649414,0.3188000023365021,24,149,,,,,,
,,24,149,0.2961818277835846,,,,,
1.9056720733642578,0.3330000042915344,25,155,,,,,,
,,25,155,0.3025454580783844,,,,,
2.1326701641082764,0.2903999984264374,26,161,,,,,,
,,26,161,0.3007272779941559,,,,,
2.326280117034912,0.2101999968290329,27,167,,,,,,
,,27,167,0.3083636462688446,,,,,
