val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.319413423538208,0.12800000607967377,0,5,,,,,,,
,,0,5,0.10145454853773117,,,,,,
2.3148272037506104,0.15199999511241913,1,11,,,,,,,
,,1,11,0.14800000190734863,,,,,,
2.896318197250366,0.12800000607967377,2,17,,,,,,,
,,2,17,0.22872726619243622,,,,,,
2.849238395690918,0.15600000321865082,3,23,,,,,,,
,,3,23,0.3134545385837555,,,,,,
3.0027108192443848,0.1679999977350235,4,29,,,,,,,
,,4,29,0.38199999928474426,,,,,,
4.8729352951049805,0.20000000298023224,5,35,,,,,,,
,,5,35,0.42690908908843994,,,,,,
6.193050861358643,0.13199999928474426,6,41,,,,,,,
,,6,41,0.40727272629737854,,,,,,
5.475866794586182,0.12800000607967377,7,47,,,,,,,
,,7,47,0.43218180537223816,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.5518975257873535,,,
5.936809062957764,0.17599999904632568,8,53,,,,,,,
,,8,53,0.47781819105148315,,,,,,
3.404824733734131,0.19200000166893005,9,59,,,,,,,
,,9,59,0.4994545578956604,,,,,,
6.031945705413818,0.20800000429153442,10,65,,,,,,,
,,10,65,0.48399999737739563,,,,,,
3.3385584354400635,0.17599999904632568,11,71,,,,,,,
,,11,71,0.5003636479377747,,,,,,
3.0448546409606934,0.20000000298023224,12,77,,,,,,,
,,12,77,0.5490909218788147,,,,,,
2.8302102088928223,0.2199999988079071,13,83,,,,,,,
,,13,83,0.5983636379241943,,,,,,
3.0994629859924316,0.20000000298023224,14,89,,,,,,,
,,14,89,0.6056363582611084,,,,,,
3.156822919845581,0.1679999977350235,15,95,,,,,,,
,,15,95,0.6376363635063171,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0423412322998047,,,
3.702650547027588,0.20800000429153442,16,101,,,,,,,
,,16,101,0.6236363649368286,,,,,,
3.061858892440796,0.23600000143051147,17,107,,,,,,,
,,17,107,0.6539999842643738,,,,,,
3.318899631500244,0.23600000143051147,18,113,,,,,,,
,,18,113,0.6747272610664368,,,,,,
3.528609037399292,0.20000000298023224,19,119,,,,,,,
,,19,119,0.692727267742157,,,,,,
3.7697067260742188,0.17599999904632568,20,125,,,,,,,
,,20,125,0.7143636345863342,,,,,,
4.121454238891602,0.2199999988079071,21,131,,,,,,,
,,21,131,0.7090908885002136,,,,,,
3.266385078430176,0.2199999988079071,22,137,,,,,,,
,,22,137,0.7338181734085083,,,,,,
4.189301013946533,0.23999999463558197,23,143,,,,,,,
,,23,143,0.720727264881134,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.9439310431480408,,,
