val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.302704095840454,0.09600000083446503,0,5,,,,,,,
,,0,5,0.09036363661289215,,,,,,
2.3627922534942627,0.1720000058412552,1,11,,,,,,,
,,1,11,0.10890909284353256,,,,,,
2.2024009227752686,0.1599999964237213,2,17,,,,,,,
,,2,17,0.12781818211078644,,,,,,
2.9579412937164307,0.14800000190734863,3,23,,,,,,,
,,3,23,0.16090908646583557,,,,,,
3.827415704727173,0.18799999356269836,4,29,,,,,,,
,,4,29,0.20654545724391937,,,,,,
5.052532196044922,0.18000000715255737,5,35,,,,,,,
,,5,35,0.2361818253993988,,,,,,
3.7616875171661377,0.23199999332427979,6,41,,,,,,,
,,6,41,0.27327272295951843,,,,,,
5.194051265716553,0.19200000166893005,7,47,,,,,,,
,,7,47,0.23763635754585266,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8009917736053467,,,
4.084412097930908,0.19599999487400055,8,53,,,,,,,
,,8,53,0.29127272963523865,,,,,,
2.6056571006774902,0.21199999749660492,9,59,,,,,,,
,,9,59,0.3261818289756775,,,,,,
,,10,60,,,,,3.778563976287842,0.22269999980926514,0.22269999980926514
