lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,87,,,,,,,,7,0.8485760688781738,0.7545826435089111,0.7685714364051819,0.7743216753005981,0.7588851451873779,0.7613214254379272,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.3153785169124603,0.8382361531257629,0.4450497329235077,0.8873019218444824,0.6685315370559692,0.7177709341049194,0.6884321570396423,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8600528836250305,0.7839838266372681,0.7842857241630554,0.7798593044281006,0.7702434062957764,0.773758053779602,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5771520733833313,,,,,,,,
,,109,0.4458327293395996,0.8387272357940674,0.45030638575553894,0.8123186826705933,0.7469781637191772,0.6440964341163635,0.667373776435852,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8472320437431335,0.7659813761711121,0.7571428418159485,0.7512284517288208,0.7423450350761414,0.7454545497894287,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.30680206418037415,0.8399752378463745,0.4517589211463928,0.890203058719635,0.6642568707466125,0.7267154455184937,0.6881200671195984,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8508540391921997,0.7775883078575134,0.7642857432365417,0.7646907567977905,0.7519271373748779,0.7551798820495605,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3122081458568573,0.8433480858802795,0.45750531554222107,0.8870787620544434,0.6785430908203125,0.7180051803588867,0.6952985525131226,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.875657856464386,0.8041069507598877,0.8014285564422607,0.798187255859375,0.7879416346549988,0.7917375564575195,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.296377569437027,0.8429779410362244,0.4567423462867737,0.8960053324699402,0.6016401648521423,0.7725082635879517,0.6351206302642822,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9015700817108154,0.8443260788917542,0.8042857050895691,0.8144468069076538,0.7960087656974792,0.7986609935760498,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.42902013659477234,,,,,,,,
,,153,0.30480462312698364,0.8426787853240967,0.4559550881385803,0.8946663737297058,0.588211715221405,0.7720867395401001,0.6182522773742676,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.90202397108078,0.8469557762145996,0.845714271068573,0.8358250856399536,0.8347965478897095,0.8353027105331421,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.29378774762153625,0.8427796363830566,0.4557815194129944,0.8984601497650146,0.633439838886261,0.7698953151702881,0.6701617240905762,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8802834749221802,0.8110982179641724,0.8257142901420593,0.8206564784049988,0.8127942681312561,0.8161067962646484,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.2951173782348633,0.8431419730186462,0.4564056992530823,0.8962284922599792,0.6102142333984375,0.7680345773696899,0.6448173522949219,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.88894122838974,0.8216537237167358,0.8157142996788025,0.8157908916473389,0.8031315803527832,0.8074524402618408,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.2947956919670105,0.8433179259300232,0.45712393522262573,0.8971211910247803,0.6166321635246277,0.7705047130584717,0.6523352265357971,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8993794918060303,0.8261625170707703,0.831428587436676,0.8298728466033936,0.8188743591308594,0.8230869770050049,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.2948024272918701,0.8432163596153259,0.45669668912887573,0.8980138301849365,0.6238948702812195,0.7722960710525513,0.6604997515678406,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9097653031349182,0.8546802997589111,0.8342857360839844,0.8321506977081299,0.8217712640762329,0.8258572220802307,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.39638859033584595,,,,,,,,
,,208,0.29599180817604065,0.843114972114563,0.45607489347457886,0.8977906703948975,0.6237688064575195,0.7708404064178467,0.6601791381835938,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8911929726600647,0.8215445876121521,0.8100000023841858,0.8096815347671509,0.7972671985626221,0.8014819622039795,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.2983734905719757,0.8428997993469238,0.4556424021720886,0.8968980312347412,0.6148164868354797,0.7700395584106445,0.6502525806427002,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8906431198120117,0.8391920924186707,0.808571457862854,0.8031052350997925,0.7949702739715576,0.7982951402664185,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.2962512671947479,0.8425196409225464,0.4549903869628906,0.8955590128898621,0.6351801156997681,0.7524961233139038,0.6690959930419922,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9035338163375854,0.8374539017677307,0.8142856955528259,0.813875138759613,0.801578164100647,0.8058393001556396,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.29948678612709045,0.8421382904052734,0.4538240134716034,0.8973443508148193,0.6184478402137756,0.7709627151489258,0.6544010639190674,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9021722674369812,0.8472554683685303,0.8128571510314941,0.813512921333313,0.8003913164138794,0.8047070503234863,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.47095686197280884,,,,,,,,
,,252,0.2981523275375366,0.8414500951766968,0.4525318145751953,0.8960053324699402,0.628673791885376,0.7571977972984314,0.6634050607681274,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9131253957748413,0.8509356379508972,0.8399999737739563,0.835929811000824,0.8276931047439575,0.8311799764633179,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.29864442348480225,0.840529203414917,0.45145541429519653,0.8951126933097839,0.6307039260864258,0.7514401078224182,0.6645389795303345,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.905837893486023,0.8574166893959045,0.8285714387893677,0.8283717036247253,0.8161218166351318,0.8205496072769165,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.29879581928253174,0.840538740158081,0.45146816968917847,0.8955590128898621,0.6301112771034241,0.7541131377220154,0.6643767952919006,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9126541614532471,0.8564376831054688,0.8328571319580078,0.8333420753479004,0.8205915689468384,0.8251460790634155,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.29937744140625,0.8405407071113586,0.4514675736427307,0.8955590128898621,0.6233528852462769,0.756630539894104,0.6578460931777954,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9050348997116089,0.8347448706626892,0.8357142806053162,0.8410572409629822,0.824611246585846,0.8293677568435669,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.29984545707702637,0.8405500650405884,0.4514119029045105,0.8960053324699402,0.6219154000282288,0.7600365281105042,0.6567965149879456,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8961502313613892,0.8285483121871948,0.8157142996788025,0.815014123916626,0.8029646873474121,0.8072123527526855,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.4429888427257538,,,,,,,,
,,307,0.2996346950531006,0.8405901789665222,0.4513983428478241,0.8957821726799011,0.6226341128349304,0.7583099603652954,0.6573237180709839,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9032108783721924,0.847385048866272,0.8199999928474426,0.8168774247169495,0.806975245475769,0.810844898223877,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.29937490820884705,0.8405784368515015,0.45145559310913086,0.895335853099823,0.6240715980529785,0.7549965381622314,0.6583635807037354,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9089012742042542,0.8451892733573914,0.8500000238418579,0.848563015460968,0.8380451202392578,0.8422662019729614,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.2993481159210205,0.8406214714050293,0.45153483748435974,0.8955590128898621,0.6250424385070801,0.7559585571289062,0.6595051288604736,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9086918234825134,0.843583345413208,0.8271428346633911,0.8280094861984253,0.814860463142395,0.8193933963775635,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.30008524656295776,0.8406063318252563,0.45149075984954834,0.8957821726799011,0.6217893362045288,0.7586790323257446,0.656482458114624,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9090845584869385,0.851071834564209,0.822857141494751,0.8199321031570435,0.8099344968795776,0.8138473629951477,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.3154957592487335,,,,,,,,
,,351,0.30008968710899353,0.8406171202659607,0.45139139890670776,0.8957821726799011,0.6217893362045288,0.7586790323257446,0.656482458114624,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9137014150619507,0.8479344248771667,0.8414285778999329,0.8425060510635376,0.8294050693511963,0.8341129422187805,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.3000461161136627,0.8405970335006714,0.4512443244457245,0.8955590128898621,0.6216632127761841,0.7573333382606506,0.6561689376831055,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.909904956817627,0.8664259314537048,0.8257142901420593,0.8245402574539185,0.8130645751953125,0.8173261880874634,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.30014973878860474,0.8406444787979126,0.4513261914253235,0.8955590128898621,0.6216632127761841,0.7573333382606506,0.6561689376831055,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9192521572113037,0.8739233016967773,0.8385714292526245,0.8386746644973755,0.826366662979126,0.830910325050354,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.30034011602401733,0.840640127658844,0.45126837491989136,0.8955590128898621,0.6208184957504272,0.7576968669891357,0.6553235650062561,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8968746066093445,0.8427140712738037,0.8328571319580078,0.8333420753479004,0.8205915689468384,0.8251460790634155,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.299789696931839,0.8406175374984741,0.4511551558971405,0.8955590128898621,0.6241976618766785,0.7562907934188843,0.6586778163909912,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9194791316986084,0.8477038145065308,0.8528571724891663,0.8539479374885559,0.8410849571228027,0.8458739519119263,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.34770047664642334,,,,,,,,
,,406,0.29981017112731934,0.8406209945678711,0.45111197233200073,0.8955590128898621,0.6241976618766785,0.7562907934188843,0.6586778163909912,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9172099828720093,0.8798922300338745,0.8299999833106995,0.8357247114181519,0.8190587759017944,0.8236331939697266,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.29984670877456665,0.8406097888946533,0.4510934352874756,0.8955590128898621,0.6241976618766785,0.7562907934188843,0.6586778163909912,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9112315773963928,0.8611526489257812,0.8271428346633911,0.8256792426109314,0.81448894739151,0.818706750869751,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.29991644620895386,0.8406014442443848,0.4510861039161682,0.8957821726799011,0.6234789490699768,0.7579489946365356,0.6581605076789856,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9024166464805603,0.8485466241836548,0.822857141494751,0.8253694176673889,0.8109325170516968,0.8154761791229248,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.2999851405620575,0.8405970335006714,0.4510726034641266,0.8960053324699402,0.6236050128936768,0.7592789530754089,0.6584755182266235,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.903045117855072,0.859830915927887,0.822857141494751,0.8269228935241699,0.811398983001709,0.8159081935882568,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.4410671591758728,,,,,,,,
,,450,0.3000834286212921,0.8405866622924805,0.4510519802570343,0.8957821726799011,0.6226341128349304,0.7583099603652954,0.6573237180709839,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9151328206062317,0.8613837957382202,0.831428587436676,0.8322031497955322,0.819188117980957,0.8237618207931519,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.300074964761734,0.840589165687561,0.4510502219200134,0.8960053324699402,0.6236050128936768,0.7592789530754089,0.6584755182266235,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9042057991027832,0.8484439253807068,0.8299999833106995,0.8302873969078064,0.8176537752151489,0.8221571445465088,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.30010101199150085,0.8405896425247192,0.4510341286659241,0.8957821726799011,0.6226341128349304,0.7583099603652954,0.6573237180709839,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9099922180175781,0.8637521266937256,0.8242856860160828,0.8311688899993896,0.813854455947876,0.8181084394454956,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.30016061663627625,0.8405906558036804,0.45103466510772705,0.8957821726799011,0.6226341128349304,0.7583099603652954,0.6573237180709839,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8982623815536499,0.8510209321975708,0.8057143092155457,0.805487871170044,0.7929692268371582,0.7971291542053223,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.30015742778778076,0.8405916690826416,0.4510502815246582,0.8957821726799011,0.6226341128349304,0.7583099603652954,0.6573237180709839,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8941254615783691,0.8304725289344788,0.8242856860160828,0.8234013319015503,0.811648428440094,0.8159465789794922,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.5460216999053955,,,,,,,,
,,505,0.30014142394065857,0.8405945301055908,0.4511083662509918,0.8957821726799011,0.6226341128349304,0.7583099603652954,0.6573237180709839,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9083776473999023,0.851816713809967,0.8171428442001343,0.8177065849304199,0.8046871423721313,0.8090627193450928,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.3001377284526825,0.8405970335006714,0.45111411809921265,0.8957821726799011,0.6226341128349304,0.7583099603652954,0.6573237180709839,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9093376994132996,0.8677233457565308,0.8242856860160828,0.8241780996322632,0.8117781281471252,0.8161792159080505,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3001880645751953,0.8405864834785461,0.4510767161846161,0.8957821726799011,0.6226341128349304,0.7583099603652954,0.6573237180709839,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9179431200027466,0.864040195941925,0.8428571224212646,0.8490822911262512,0.831998348236084,0.8368796110153198,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.300199955701828,0.8405867218971252,0.45108357071876526,0.8955590128898621,0.6216632127761841,0.7573333382606506,0.6561689376831055,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9056371450424194,0.8562526702880859,0.822857141494751,0.8214856386184692,0.8101179599761963,0.8143315315246582,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.28300774097442627,,,,,,,,
,,549,0.30020657181739807,0.8405906558036804,0.45109766721725464,0.8955590128898621,0.6216632127761841,0.7573333382606506,0.6561689376831055,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9165641069412231,0.8661046624183655,0.8257142901420593,0.8307543396949768,0.8145673274993896,0.819084644317627,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.3400358557701111,0.7891382575035095,0.41911226511001587,0.8770363926887512,0.6534394025802612,0.6877638697624207,0.6678832173347473,0.6534394025802612
