val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.229233741760254,0.3928000032901764,123,743,,,,,,,
,,123,743,0.8783636093139648,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.25934872031211853,,,
4.5581583976745605,0.41920000314712524,124,749,,,,,,,
,,124,749,0.8689091205596924,,,,,,
6.0568623542785645,0.29280000925064087,125,755,,,,,,,
,,125,755,0.8834545612335205,,,,,,
3.5698297023773193,0.438400000333786,126,761,,,,,,,
,,126,761,0.8640000224113464,,,,,,
4.235512733459473,0.41200000047683716,127,767,,,,,,,
,,127,767,0.8667272925376892,,,,,,
4.003289222717285,0.4551999866962433,128,773,,,,,,,
,,128,773,0.8723636269569397,,,,,,
4.405283451080322,0.3799999952316284,129,779,,,,,,,
,,129,779,0.8843636512756348,,,,,,
3.499969244003296,0.446399986743927,130,785,,,,,,,
,,130,785,0.8910909295082092,,,,,,
3.888139009475708,0.40560001134872437,131,791,,,,,,,
,,131,791,0.8929091095924377,,,,,,
4.090353012084961,0.41359999775886536,132,797,,,,,,,
,,132,797,0.8970909118652344,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.24035413563251495,,,
4.67120885848999,0.42160001397132874,133,803,,,,,,,
,,133,803,0.8898181915283203,,,,,,
3.784811019897461,0.47920000553131104,134,809,,,,,,,
,,134,809,0.8992727398872375,,,,,,
3.6189374923706055,0.46399998664855957,135,815,,,,,,,
,,135,815,0.9072727560997009,,,,,,
4.768368244171143,0.3928000032901764,136,821,,,,,,,
,,136,821,0.9100000262260437,,,,,,
3.40584135055542,0.47519999742507935,137,827,,,,,,,
,,137,827,0.9114545583724976,,,,,,
4.511362075805664,0.40959998965263367,138,833,,,,,,,
,,138,833,0.9079999923706055,,,,,,
4.33229923248291,0.41280001401901245,139,839,,,,,,,
,,139,839,0.9089090824127197,,,,,,
4.6433892250061035,0.40959998965263367,140,845,,,,,,,
,,140,845,0.9089090824127197,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.18897317349910736,,,
4.315725803375244,0.41440001130104065,141,851,,,,,,,
,,141,851,0.904909074306488,,,,,,
3.7815840244293213,0.4415999948978424,142,857,,,,,,,
,,142,857,0.9114545583724976,,,,,,
4.213006019592285,0.41839998960494995,143,863,,,,,,,
,,143,863,0.9169090986251831,,,,,,
4.41655969619751,0.40959998965263367,144,869,,,,,,,
,,144,869,0.9209091067314148,,,,,,
4.520969390869141,0.4399999976158142,145,875,,,,,,,
,,145,875,0.9216363430023193,,,,,,
4.228041172027588,0.42719998955726624,146,881,,,,,,,
,,146,881,0.9279999732971191,,,,,,
4.662680625915527,0.42640000581741333,147,887,,,,,,,
,,147,887,0.9179999828338623,,,,,,
4.584084987640381,0.41519999504089355,148,893,,,,,,,
,,148,893,0.9207272529602051,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.18787610530853271,,,
3.9521803855895996,0.4544000029563904,149,899,,,,,,,
,,149,899,0.9294545650482178,,,,,,
4.901024341583252,0.42399999499320984,150,905,,,,,,,
,,150,905,0.9285454750061035,,,,,,
4.398093223571777,0.4480000138282776,151,911,,,,,,,
,,151,911,0.9285454750061035,,,,,,
4.089982509613037,0.451200008392334,152,917,,,,,,,
,,152,917,0.9403636455535889,,,,,,
4.415319919586182,0.41999998688697815,153,923,,,,,,,
,,153,923,0.934181809425354,,,,,,
4.6405029296875,0.41600000858306885,154,929,,,,,,,
,,154,929,0.9387272596359253,,,,,,
4.204057216644287,0.42480000853538513,155,935,,,,,,,
,,155,935,0.9399999976158142,,,,,,
3.5514519214630127,0.47440001368522644,156,941,,,,,,,
,,156,941,0.9390909075737,,,,,,
3.680537223815918,0.47040000557899475,157,947,,,,,,,
,,157,947,0.9476363658905029,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.1289055496454239,,,
3.2547831535339355,0.46799999475479126,158,953,,,,,,,
,,158,953,0.9436363577842712,,,,,,
3.6842944622039795,0.4320000112056732,159,959,,,,,,,
,,159,959,0.9461818337440491,,,,,,
3.907400369644165,0.451200008392334,160,965,,,,,,,
,,160,965,0.9470909237861633,,,,,,
4.153738498687744,0.4487999975681305,161,971,,,,,,,
,,161,971,0.9445454478263855,,,,,,
4.814505577087402,0.42879998683929443,162,977,,,,,,,
,,162,977,0.9518181681632996,,,,,,
4.563889980316162,0.4336000084877014,163,983,,,,,,,
,,163,983,0.9490908980369568,,,,,,
4.205319881439209,0.4496000111103058,164,989,,,,,,,
,,164,989,0.9520000219345093,,,,,,
3.709134340286255,0.47999998927116394,165,995,,,,,,,
,,165,995,0.9509090781211853,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.14779114723205566,,,
3.778501510620117,0.47119998931884766,166,1001,,,,,,,
,,166,1001,0.9558181762695312,,,,,,
3.802896499633789,0.47999998927116394,167,1007,,,,,,,
,,167,1007,0.9561818242073059,,,,,,
3.9881577491760254,0.459199994802475,168,1013,,,,,,,
,,168,1013,0.9554545283317566,,,,,,
4.072541236877441,0.4456000030040741,169,1019,,,,,,,
,,169,1019,0.9601818323135376,,,,,,
3.7351906299591064,0.46480000019073486,170,1025,,,,,,,
,,170,1025,0.9574545621871948,,,,,,
3.6850905418395996,0.47040000557899475,171,1031,,,,,,,
,,171,1031,0.9629091024398804,,,,,,
3.5862696170806885,0.46239998936653137,172,1037,,,,,,,
,,172,1037,0.9603636264801025,,,,,,
3.6572766304016113,0.46239998936653137,173,1043,,,,,,,
,,173,1043,0.9578182101249695,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1010316014289856,,,
3.7881157398223877,0.46160000562667847,174,1049,,,,,,,
,,174,1049,0.9612727165222168,,,,,,
3.988074541091919,0.46880000829696655,175,1055,,,,,,,
,,175,1055,0.9599999785423279,,,,,,
3.932605504989624,0.46639999747276306,176,1061,,,,,,,
,,176,1061,0.9609090685844421,,,,,,
3.824821949005127,0.46720001101493835,177,1067,,,,,,,
,,177,1067,0.9614545702934265,,,,,,
3.8120899200439453,0.46639999747276306,178,1073,,,,,,,
,,178,1073,0.959636390209198,,,,,,
3.8143436908721924,0.46320000290870667,179,1079,,,,,,,
,,179,1079,0.9638181924819946,,,,,,
3.758746862411499,0.46880000829696655,180,1085,,,,,,,
,,180,1085,0.9609090685844421,,,,,,
3.578932762145996,0.48080000281333923,181,1091,,,,,,,
,,181,1091,0.9654545187950134,,,,,,
3.510392189025879,0.48159998655319214,182,1097,,,,,,,
,,182,1097,0.9705454707145691,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.0727744773030281,,,
3.6366796493530273,0.47200000286102295,183,1103,,,,,,,
,,183,1103,0.9689090847969055,,,,,,
3.786835193634033,0.46320000290870667,184,1109,,,,,,,
,,184,1109,0.9645454287528992,,,,,,
3.8462305068969727,0.4575999975204468,185,1115,,,,,,,
,,185,1115,0.970727264881134,,,,,,
3.799219846725464,0.46320000290870667,186,1121,,,,,,,
,,186,1121,0.9663636088371277,,,,,,
3.825514078140259,0.46160000562667847,187,1127,,,,,,,
,,187,1127,0.9603636264801025,,,,,,
3.8437061309814453,0.46160000562667847,188,1133,,,,,,,
,,188,1133,0.9690909385681152,,,,,,
3.8653645515441895,0.4551999866962433,189,1139,,,,,,,
,,189,1139,0.9661818146705627,,,,,,
3.8232545852661133,0.4528000056743622,190,1145,,,,,,,
,,190,1145,0.9665454626083374,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.07356832921504974,,,
3.7864980697631836,0.45680001378059387,191,1151,,,,,,,
,,191,1151,0.9667272567749023,,,,,,
3.78529691696167,0.4575999975204468,192,1157,,,,,,,
,,192,1157,0.9679999947547913,,,,,,
3.795935869216919,0.45840001106262207,193,1163,,,,,,,
,,193,1163,0.9656363725662231,,,,,,
3.8064165115356445,0.4560000002384186,194,1169,,,,,,,
,,194,1169,0.9701818227767944,,,,,,
3.8373992443084717,0.45840001106262207,195,1175,,,,,,,
,,195,1175,0.9698181748390198,,,,,,
3.8272781372070312,0.45840001106262207,196,1181,,,,,,,
,,196,1181,0.9721817970275879,,,,,,
3.8273491859436035,0.4551999866962433,197,1187,,,,,,,
,,197,1187,0.9734545350074768,,,,,,
3.8159046173095703,0.4560000002384186,198,1193,,,,,,,
,,198,1193,0.9701818227767944,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.05273544043302536,,,
3.8192062377929688,0.4575999975204468,199,1199,,,,,,,
,,199,1199,0.9721817970275879,,,,,,
,,200,1200,,,,,4.128350257873535,0.4733000099658966,0.473300039768219
