lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7216272354125977,0.5591247081756592,0.5468377470970154,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4700222313404083,0.04181453958153725,0.8949999809265137,0.5325684547424316,0.5149456262588501,0.5156267881393433,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7417571544647217,0.5684822797775269,0.5588189959526062,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5544041395187378,0.10817879438400269,0.9649999737739563,0.5688378810882568,0.7348484992980957,0.6021597385406494,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7537887096405029,0.5848367214202881,0.5747610926628113,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.3841598927974701,0.030767999589443207,0.9599999785423279,0.49740931391716003,0.48241207003593445,0.4897959232330322,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7926573157310486,0.5956268310546875,0.5830276012420654,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5388600826263428,0.10806477069854736,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8003950119018555,0.6029386520385742,0.592846155166626,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5455218553543091,0.05306238681077957,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.8039435744285583,0.6123087406158447,0.5980187654495239,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6343449354171753,0.08164401352405548,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7843264937400818,0.6158957481384277,0.5984736680984497,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6395263075828552,0.05662918835878372,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.767516016960144,0.618950366973877,0.5970141291618347,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6617320775985718,0.06440307199954987,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7660940289497375,0.6234138011932373,0.5999230146408081,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
