lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.685814619064331,0.6757394671440125,0.6473178863525391,0.6018363833427429,0.6018363833427429,0.6523880958557129,0.5658295750617981,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.533632218837738,0.5146048665046692,0.5212500095367432,0.5232843160629272,0.5242701768875122,0.5172301530838013,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6624489426612854,0.7088832259178162,0.6959688663482666,0.6460767984390259,0.6460767984390259,0.6521845459938049,0.6424897313117981,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6229523420333862,0.5885125994682312,0.5950000286102295,0.5929046273231506,0.5951958298683167,0.5915048122406006,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6415656208992004,0.7130038738250732,0.7108088731765747,0.6093488931655884,0.6093488931655884,0.6367165446281433,0.5887690782546997,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7433270812034607,0.7441192865371704,0.6825000047683716,0.6745389699935913,0.683404803276062,0.6746842861175537,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.544946551322937,,,,,,,,
,,51,0.7047678232192993,0.7584315538406372,0.7540891766548157,0.6135225296020508,0.6135225296020508,0.676060676574707,0.5758578777313232,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.802405595779419,0.7817084789276123,0.7287499904632568,0.7253320217132568,0.7324565649032593,0.7253507971763611,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
