val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2923972606658936,0.13339999318122864,0,6,,,,,,
,,0,6,0.10300000011920929,,,,,
2.242720603942871,0.17720000445842743,1,13,,,,,,
,,1,13,0.1371428519487381,,,,,
2.093137502670288,0.21220000088214874,2,20,,,,,,
,,2,20,0.17871429026126862,,,,,
2.2416086196899414,0.17839999496936798,3,27,,,,,,
,,3,27,0.20185714960098267,,,,,
2.129319906234741,0.24500000476837158,4,34,,,,,,
,,4,34,0.19985714554786682,,,,,
3.5898172855377197,0.1597999930381775,5,41,,,,,,
,,5,41,0.19928571581840515,,,,,
4.850740432739258,0.19660000503063202,6,48,,,,,,
,,6,48,0.2004285752773285,,,,,
,,,49,,0.06999999999999999,0.06999999999999999,,,
,,7,49,,,,2.1457858085632324,,
2.003821849822998,0.2687999904155731,7,55,,,,,,
,,7,55,0.2361428588628769,,,,,
2.347557783126831,0.25999999046325684,8,62,,,,,,
,,8,62,0.263142853975296,,,,,
1.8107739686965942,0.32499998807907104,9,69,,,,,,
,,9,69,0.2604285776615143,,,,,
1.7416038513183594,0.34860000014305115,10,76,,,,,,
,,10,76,0.28357142210006714,,,,,
1.6958998441696167,0.3792000114917755,11,83,,,,,,
,,11,83,0.3050000071525574,,,,,
1.6522899866104126,0.38600000739097595,12,90,,,,,,
,,12,90,0.29600000381469727,,,,,
1.6317447423934937,0.39239999651908875,13,97,,,,,,
,,13,97,0.31457144021987915,,,,,
,,,99,,0.09988273655775398,0.09988273655775398,,,
,,14,99,,,,1.7998864650726318,,
1.7163156270980835,0.37220001220703125,14,104,,,,,,
,,14,104,0.3174285590648651,,,,,
1.6770977973937988,0.4090000092983246,15,111,,,,,,
,,15,111,0.32757142186164856,,,,,
2.0133583545684814,0.28839999437332153,16,118,,,,,,
,,16,118,0.35985714197158813,,,,,
1.5833358764648438,0.421999990940094,17,125,,,,,,
,,17,125,0.3244285583496094,,,,,
1.6231940984725952,0.41440001130104065,18,132,,,,,,
,,18,132,0.3415714204311371,,,,,
1.5373061895370483,0.4397999942302704,19,139,,,,,,
,,19,139,0.3482857048511505,,,,,
1.7645025253295898,0.3741999864578247,20,146,,,,,,
,,20,146,0.3824285566806793,,,,,
,,,149,,0.0991319793691128,0.0991319793691128,,,
,,21,149,,,,1.7210261821746826,,
1.387146234512329,0.5031999945640564,21,153,,,,,,
,,21,153,0.38042858242988586,,,,,
1.6350640058517456,0.40380001068115234,22,160,,,,,,
,,22,160,0.3821428716182709,,,,,
1.7946789264678955,0.36399999260902405,23,167,,,,,,
,,23,167,0.38357141613960266,,,,,
1.8020222187042236,0.4052000045776367,24,174,,,,,,
,,24,174,0.3874285817146301,,,,,
1.571609377861023,0.42340001463890076,25,181,,,,,,
,,25,181,0.400857150554657,,,,,
1.410761833190918,0.5008000135421753,26,188,,,,,,
,,26,188,0.42100000381469727,,,,,
1.4972211122512817,0.47119998931884766,27,195,,,,,,
,,27,195,0.4300000071525574,,,,,
,,,199,,0.09769668687715571,0.09769668687715571,,,
,,28,199,,,,1.5038187503814697,,
1.394347071647644,0.47920000553131104,28,202,,,,,,
,,28,202,0.43614286184310913,,,,,
1.8378995656967163,0.3930000066757202,29,209,,,,,,
,,29,209,0.4308571517467499,,,,,
1.4575036764144897,0.46880000829696655,30,216,,,,,,
,,30,216,0.4327142834663391,,,,,
1.3451292514801025,0.5203999876976013,31,223,,,,,,
,,31,223,0.4577142894268036,,,,,
1.6335549354553223,0.42160001397132874,32,230,,,,,,
,,32,230,0.46385714411735535,,,,,
1.1618027687072754,0.5820000171661377,33,237,,,,,,
,,33,237,0.46557143330574036,,,,,
1.498979926109314,0.4912000000476837,34,244,,,,,,
,,34,244,0.4684285819530487,,,,,
,,,249,,0.09559685641140098,0.09559685641140098,,,
,,35,249,,,,1.4588074684143066,,
1.7411476373672485,0.4668000042438507,35,251,,,,,,
,,35,251,0.475857138633728,,,,,
1.3379367589950562,0.5199999809265137,36,258,,,,,,
,,36,258,0.48414286971092224,,,,,
1.245256781578064,0.5586000084877014,37,265,,,,,,
,,37,265,0.48428571224212646,,,,,
1.2015594244003296,0.5740000009536743,38,272,,,,,,
