val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2934372425079346,0.09520000219345093,0,5,,,,,,
,,0,5,0.18890908360481262,,,,,
2.3493523597717285,0.12080000340938568,1,11,,,,,,
,,1,11,0.0790909081697464,,,,,
2.6810762882232666,0.15520000457763672,2,17,,,,,,
,,2,17,0.08709090948104858,,,,,
2.8475379943847656,0.11599999666213989,3,23,,,,,,
,,3,23,0.08709090948104858,,,,,
6.118523597717285,0.2152000069618225,4,29,,,,,,
,,4,29,0.11527273058891296,,,,,
53.99626922607422,0.14319999516010284,5,35,,,,,,
,,5,35,0.10254545509815216,,,,,
40.760032653808594,0.10639999806880951,6,41,,,,,,
,,6,41,0.06018181890249252,,,,,
2.7391059398651123,0.12800000607967377,7,47,,,,,,
,,7,47,0.09763636440038681,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.958550453186035,,
10.418156623840332,0.11599999666213989,8,53,,,,,,
,,8,53,0.12890909612178802,,,,,
8.080072402954102,0.08799999952316284,9,59,,,,,,
,,9,59,0.08418181538581848,,,,,
2.316267967224121,0.23119999468326569,10,65,,,,,,
,,10,65,0.09727272391319275,,,,,
2.675832748413086,0.20080000162124634,11,71,,,,,,
,,11,71,0.15800000727176666,,,,,
2.6852476596832275,0.19519999623298645,12,77,,,,,,
,,12,77,0.12690909206867218,,,,,
2.2523794174194336,0.18719999492168427,13,83,,,,,,
,,13,83,0.16381818056106567,,,,,
2.035426139831543,0.2303999960422516,14,89,,,,,,
,,14,89,0.0992727279663086,,,,,
1.974672794342041,0.25679999589920044,15,95,,,,,,
,,15,95,0.12345454841852188,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.112269401550293,,
1.8681751489639282,0.2632000148296356,16,101,,,,,,
,,16,101,0.14981818199157715,,,,,
1.9832329750061035,0.25839999318122864,17,107,,,,,,
,,17,107,0.16181817650794983,,,,,
1.920318365097046,0.2655999958515167,18,113,,,,,,
,,18,113,0.18272727727890015,,,,,
1.9039040803909302,0.29600000381469727,19,119,,,,,,
,,19,119,0.15600000321865082,,,,,
1.9533737897872925,0.18400000035762787,20,125,,,,,,
,,20,125,0.16236363351345062,,,,,
1.89071524143219,0.24160000681877136,21,131,,,,,,
,,21,131,0.14272727072238922,,,,,
2.0664186477661133,0.2624000012874603,22,137,,,,,,
,,22,137,0.1985454559326172,,,,,
1.7786372900009155,0.2896000146865845,23,143,,,,,,
,,23,143,0.19236363470554352,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.133643388748169,,
1.8364406824111938,0.31839999556541443,24,149,,,,,,
,,24,149,0.1581818163394928,,,,,
1.9365453720092773,0.2655999958515167,25,155,,,,,,
,,25,155,0.18909090757369995,,,,,
1.8978179693222046,0.3296000063419342,26,161,,,,,,
,,26,161,0.16545455157756805,,,,,
1.8770800828933716,0.30959999561309814,27,167,,,,,,
,,27,167,0.17854546010494232,,,,,
1.6686259508132935,0.31520000100135803,28,173,,,,,,
,,28,173,0.1634545475244522,,,,,
1.7441222667694092,0.31279999017715454,29,179,,,,,,
,,29,179,0.18454545736312866,,,,,
2.972942590713501,0.266400009393692,30,185,,,,,,
,,30,185,0.20254544913768768,,,,,
1.960993766784668,0.3199999928474426,31,191,,,,,,
,,31,191,0.17581817507743835,,,,,
1.7512036561965942,0.3391999900341034,32,197,,,,,,
,,32,197,0.18345454335212708,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9792490005493164,,
1.7662848234176636,0.25999999046325684,33,203,,,,,,
,,33,203,0.20927272737026215,,,,,
1.8772097826004028,0.3495999872684479,34,209,,,,,,
,,34,209,0.16927272081375122,,,,,
1.7893019914627075,0.30320000648498535,35,215,,,,,,
,,35,215,0.2390909045934677,,,,,
1.894775629043579,0.30880001187324524,36,221,,,,,,
,,36,221,0.1887272745370865,,,,,
1.8762990236282349,0.2775999903678894,37,227,,,,,,
,,37,227,0.21436363458633423,,,,,
1.8323556184768677,0.3416000008583069,38,233,,,,,,
,,38,233,0.19727273285388947,,,,,
1.9373509883880615,0.323199987411499,39,239,,,,,,
,,39,239,0.16909091174602509,,,,,
1.8481101989746094,0.2815999984741211,40,245,,,,,,
,,40,245,0.23890909552574158,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.969515323638916,,
1.975711703300476,0.31679999828338623,41,251,,,,,,
,,41,251,0.18454545736312866,,,,,
1.9960227012634277,0.30799999833106995,42,257,,,,,,
,,42,257,0.20309090614318848,,,,,
2.049410104751587,0.30640000104904175,43,263,,,,,,
,,43,263,0.23836363852024078,,,,,
1.7472490072250366,0.31679999828338623,44,269,,,,,,
,,44,269,0.20181818306446075,,,,,
2.1450743675231934,0.24480000138282776,45,275,,,,,,
,,45,275,0.18090909719467163,,,,,
