lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6918511390686035,0.4839693307876587,0.13459104299545288,0.553794801235199,0.48140090703964233,0.4906121492385864,0.4433877468109131,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4692433178424835,0.16823580861091614,0.45500001311302185,0.5034476518630981,0.501937985420227,0.41383665800094604,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6277142763137817,0.5141733288764954,0.15325582027435303,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5325711965560913,0.2282359004020691,0.6549999713897705,0.5137906074523926,0.50942462682724,0.5014270544052124,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6239403486251831,0.5614035129547119,0.17544153332710266,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5714026689529419,0.19524428248405457,0.8050000071525574,0.494193434715271,0.4791666567325592,0.4700727164745331,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6208254098892212,0.6056556701660156,0.1899508237838745,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.45418256521224976,0.15262389183044434,0.7250000238418579,0.4827617406845093,0.48137253522872925,0.4818896949291229,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6164726614952087,0.6335358619689941,0.2067631483078003,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6443476676940918,0.32414695620536804,0.7850000262260437,0.6037924289703369,0.6063988208770752,0.6050516963005066,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6050320863723755,0.6550674438476562,0.22500528395175934,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5107965469360352,0.19599184393882751,0.6650000214576721,0.4833061099052429,0.48739033937454224,0.4814040958881378,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.5771557092666626,0.6680490374565125,0.24078750610351562,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5703139305114746,0.24553140997886658,0.75,0.5220468044281006,0.5245009064674377,0.5228096842765808,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6120827794075012,0.6694540977478027,0.25263163447380066,0.8373644948005676,0.5492667555809021,0.6040300130844116,0.5567551851272583,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.5138813257217407,0.20161989331245422,0.7549999952316284,0.525040864944458,0.5286544561386108,0.5260893106460571,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6484275460243225,0.6715020537376404,0.26513558626174927,0.707256019115448,0.6220845580101013,0.5719820261001587,0.5708359479904175,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6802757978439331,0.3028574287891388,0.7300000190734863,0.6316457986831665,0.593120276927948,0.6000592708587646,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6537758708000183,0.6767128705978394,0.27630212903022766,0.6730608940124512,0.636269211769104,0.5731350183486938,0.5603917837142944,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.5879150629043579,0.27141085267066956,0.5799999833106995,0.5661404132843018,0.5370765924453735,0.5,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6272136569023132,0.680626630783081,0.2809533178806305,0.7206004858016968,0.6298666596412659,0.5787293910980225,0.581047773361206,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7087643146514893,0.36480000615119934,0.6600000262260437,0.6991471648216248,0.6122761964797974,0.5912970304489136,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5952736735343933,0.6819123029708862,0.2829821705818176,0.7497915029525757,0.6152012944221497,0.5796969532966614,0.5868328809738159,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.6712030172348022,0.3545728325843811,0.6949999928474426,0.6228451728820801,0.5791257619857788,0.5789473652839661,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.661568284034729,,,,,,,,
,,51,0.5953218936920166,0.6819862723350525,0.2832932770252228,0.7464553713798523,0.6181309223175049,0.5801070928573608,0.5870089530944824,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7403374910354614,0.4084583818912506,0.7250000238418579,0.7137542963027954,0.6312388777732849,0.6357495188713074,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.5959041118621826,0.6826120018959045,0.28490495681762695,0.743953287601471,0.6288597583770752,0.5847475528717041,0.5918137431144714,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7472327947616577,0.38362690806388855,0.7149999737739563,0.6834512948989868,0.6143147945404053,0.6174368262290955,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5923953652381897,0.6834311485290527,0.2854039669036865,0.744787335395813,0.6244709491729736,0.5828091502189636,0.5898022651672363,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.6942479014396667,0.3374471664428711,0.6650000214576721,0.6291961669921875,0.5772569179534912,0.5673930644989014,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5859724283218384,0.6842105388641357,0.28624510765075684,0.7489574551582336,0.6171524524688721,0.5804333686828613,0.5875915884971619,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7927781343460083,0.3821721076965332,0.7049999833106995,0.7625657916069031,0.6495452523231506,0.6399694681167603,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.5717220902442932,0.6855018138885498,0.28696882724761963,0.7656380534172058,0.604941725730896,0.5801507830619812,0.5874412059783936,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7421520948410034,0.30229198932647705,0.6899999976158142,0.6320087313652039,0.5829060077667236,0.5810244679450989,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5641772747039795,0.6865884065628052,0.28693538904190063,0.7739782929420471,0.6024928092956543,0.582495391368866,0.5893135070800781,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7133007049560547,0.38280802965164185,0.7200000286102295,0.6378152370452881,0.5931787490844727,0.5985662937164307,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.5600148439407349,0.6874871850013733,0.2868804335594177,0.7748123407363892,0.6029791831970215,0.5831732749938965,0.5899951457977295,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7352567911148071,0.3711928129196167,0.7300000190734863,0.6438032984733582,0.5993730425834656,0.6066433191299438,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.560860812664032,0.6885111927986145,0.2869514226913452,0.7689741253852844,0.6044496893882751,0.5813117027282715,0.588531494140625,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.7169297933578491,0.38825368881225586,0.7400000095367432,0.6619488000869751,0.6119122505187988,0.6212121248245239,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5554621815681458,0.6895635724067688,0.2873930335044861,0.7739782929420471,0.6049303412437439,0.5838820934295654,0.5909740328788757,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.7642896175384521,0.46029359102249146,0.75,0.6800943613052368,0.6244513988494873,0.635780930519104,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5535324215888977,0.6901665925979614,0.28716349601745605,0.7723102569580078,0.6063952445983887,0.5839188694953918,0.5912485122680664,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7793503999710083,0.4559827446937561,0.7699999809265137,0.7285429239273071,0.6545209288597107,0.6702508926391602,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.5503995418548584,0.6911677718162537,0.2878088653087616,0.7723102569580078,0.6088327765464783,0.5852775573730469,0.5928692817687988,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.7497732043266296,0.35784098505973816,0.7099999785423279,0.6804572343826294,0.6116036176681519,0.6133333444595337,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5381395816802979,0.6921120882034302,0.2880967855453491,0.7831526398658752,0.6005301475524902,0.5860604643821716,0.5917282104492188,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.7356196641921997,0.3400082588195801,0.7400000095367432,0.6497913599014282,0.6059556007385254,0.6148718595504761,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.4621407985687256,,,,,,,,
,,99,0.5366421937942505,0.6921632885932922,0.2881198525428772,0.7864887118339539,0.6024757027626038,0.5890952944755554,0.594512939453125,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.7583015561103821,0.4385899603366852,0.7649999856948853,0.6890764236450195,0.6353949904441833,0.6489262580871582,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.5350787043571472,0.6922429800033569,0.2881271243095398,0.7864887118339539,0.6024757027626038,0.5890952944755554,0.594512939453125,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8101978302001953,0.42841872572898865,0.7749999761581421,0.6707494258880615,0.6328345537185669,0.6450964212417603,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.534531831741333,0.6923339366912842,0.2882996201515198,0.7864887118339539,0.6024757027626038,0.5890952944755554,0.594512939453125,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.7651969194412231,0.35504019260406494,0.7799999713897705,0.6615859270095825,0.6319063901901245,0.642625093460083,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5336488485336304,0.6924306154251099,0.2883871793746948,0.7873227596282959,0.602962076663971,0.5898711085319519,0.5952140092849731,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.7704590559005737,0.42454054951667786,0.7099999785423279,0.6561422348022461,0.5996987819671631,0.6025219559669495,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.5334802269935608,0.6925216913223267,0.2884848415851593,0.7864887118339539,0.6024757027626038,0.5890952944755554,0.594512939453125,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.7633823156356812,0.3909825086593628,0.7950000166893005,0.7191979885101318,0.6655701994895935,0.6826502680778503,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5340259075164795,0.6925615072250366,0.28857317566871643,0.7864887118339539,0.6024757027626038,0.5890952944755554,0.594512939453125,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.7809835076332092,0.4128822088241577,0.7649999856948853,0.6526038646697998,0.6187182664871216,0.6293229460716248,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.53467857837677,0.6927492618560791,0.2887725830078125,0.7864887118339539,0.6024757027626038,0.5890952944755554,0.594512939453125,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.7114861011505127,0.31103983521461487,0.75,0.6436218619346619,0.6069738864898682,0.6165056228637695,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5356622934341431,0.6927833557128906,0.28887784481048584,0.7831526398658752,0.6005301475524902,0.5860604643821716,0.5917282104492188,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.7557611465454102,0.3567656874656677,0.7599999904632568,0.7225549221038818,0.6474335789680481,0.6612083911895752,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5365026593208313,0.6928800344467163,0.2891412675380707,0.7798165082931519,0.6034598350524902,0.585966169834137,0.592424750328064,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.7682815790176392,0.4002884328365326,0.7749999761581421,0.7436944246292114,0.6630645990371704,0.6799317598342896,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5370087027549744,0.6929653882980347,0.2893384099006653,0.7789824604988098,0.602973461151123,0.5852525234222412,0.5917351245880127,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8120123744010925,0.46366429328918457,0.7850000262260437,0.7253674268722534,0.6613825559616089,0.678804874420166,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.537103533744812,0.6930677890777588,0.28943538665771484,0.7789824604988098,0.602973461151123,0.5852525234222412,0.5917351245880127,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.7495917081832886,0.3983086943626404,0.7350000143051147,0.6589548587799072,0.6086309552192688,0.6170381903648376,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
