lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.4141635000705719,0.845629870891571,nan,0.9100000262260437,0.38818588852882385,0.3765122890472412,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.9399040341377258,nan,0.8600000143051147,0.4000000059604645,0.3651639521121979,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.4088696539402008,0.8455531001091003,nan,0.9120000004768372,0.3893158435821533,0.37708747386932373,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.8533584475517273,nan,0.8799999952316284,0.6331034898757935,0.6294670701026917,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.38842150568962097,0.8382294774055481,nan,0.9100000262260437,0.38818588852882385,0.3765122890472412,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.9473425149917603,nan,0.8199999928474426,0.4045320153236389,0.4051119387149811,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.3991047739982605,0.8392829895019531,nan,0.9100000262260437,0.38818588852882385,0.3765122890472412,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.8544723391532898,nan,0.8199999928474426,0.3862069249153137,0.35499998927116394,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.7386040687561035,,,,,,,
,,104,0.4013451933860779,0.8386297225952148,nan,0.9100000262260437,0.38818588852882385,0.3765122890472412,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.8939791917800903,nan,0.9200000166893005,0.6800000071525574,0.6942857503890991,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.38559579849243164,0.832948625087738,nan,0.9100000262260437,0.38818588852882385,0.3765122890472412,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.8624483346939087,nan,0.8600000143051147,0.4000000059604645,0.3677419126033783,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.3973277509212494,0.8383728265762329,nan,0.9100000262260437,0.38818588852882385,0.3765122890472412,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.9694125056266785,nan,0.8799999952316284,0.4399999976158142,0.4374757409095764,,,,,,,,
,,119,,,,,,,17,,,,,,,0.417717844247818,0.8094892501831055,nan,0.9079999923706055,0.3926132023334503,0.38173985481262207,0.39261317253112793
