lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.0477962493896484,0.6668472290039062,0.681523323059082,0.4995535612106323,0.4995535910129547,0.3748883008956909,0.33353081345558167,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5344119668006897,0.11571032553911209,0.5849999785423279,0.5181818008422852,0.5062906742095947,0.4429343044757843,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6580779552459717,0.7026316523551941,0.7127451300621033,0.6022321581840515,0.6022321581840515,0.6777408123016357,0.5549668669700623,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6279566287994385,0.1244436502456665,0.6366666555404663,0.5793160796165466,0.5284938812255859,0.4844791889190674,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.0673983097076416,0.7371391654014587,0.7379413843154907,0.5245535969734192,0.5245535373687744,0.728087306022644,0.38803088665008545,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.747122585773468,0.2125319391489029,0.6366666555404663,0.6610509157180786,0.5559521913528442,0.5089426636695862,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.9532294273376465,0.7475247383117676,0.7474582195281982,0.5513392686843872,0.5513392686843872,0.7133693695068359,0.44620251655578613,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8233194351196289,0.3412589132785797,0.7433333396911621,0.736113429069519,0.5939171314239502,0.591230034828186,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4679720401763916,,,,,,,,
