val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.249058485031128,0.1080000028014183,0,5,,,,,,
,,0,5,0.11981818079948425,,,,,
2.3098604679107666,0.13199999928474426,1,11,,,,,,
,,1,11,0.10618181526660919,,,,,
2.3400628566741943,0.15199999511241913,2,17,,,,,,
,,2,17,0.1865454614162445,,,,,
3.5973217487335205,0.1679999977350235,3,23,,,,,,
,,3,23,0.22472727298736572,,,,,
3.4042134284973145,0.20800000429153442,4,29,,,,,,
,,4,29,0.2643636465072632,,,,,
4.5144805908203125,0.18000000715255737,5,35,,,,,,
,,5,35,0.2778181731700897,,,,,
3.746713161468506,0.14399999380111694,6,41,,,,,,
,,6,41,0.27672725915908813,,,,,
5.047245979309082,0.2280000001192093,7,47,,,,,,
,,7,47,0.2694545388221741,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8069111108779907,,
3.015153408050537,0.20399999618530273,8,53,,,,,,
,,8,53,0.30109089612960815,,,,,
2.9020097255706787,0.2199999988079071,9,59,,,,,,
,,9,59,0.3476363718509674,,,,,
2.6961312294006348,0.25999999046325684,10,65,,,,,,
,,10,65,0.3561818301677704,,,,,
2.9459500312805176,0.14800000190734863,11,71,,,,,,
,,11,71,0.36236363649368286,,,,,
2.6632444858551025,0.2720000147819519,12,77,,,,,,
,,12,77,0.413454532623291,,,,,
1.9982316493988037,0.2759999930858612,13,83,,,,,,
,,13,83,0.4041818082332611,,,,,
3.659759759902954,0.2720000147819519,14,89,,,,,,
,,14,89,0.43745455145835876,,,,,
2.089695453643799,0.2840000092983246,15,95,,,,,,
,,15,95,0.4363636374473572,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2342214584350586,,
3.6755011081695557,0.18799999356269836,16,101,,,,,,
,,16,101,0.48927271366119385,,,,,
2.898907423019409,0.2680000066757202,17,107,,,,,,
,,17,107,0.4867272675037384,,,,,
3.243380308151245,0.2160000056028366,18,113,,,,,,
,,18,113,0.4983636438846588,,,,,
2.8989994525909424,0.2840000092983246,19,119,,,,,,
,,19,119,0.5218181610107422,,,,,
3.4491937160491943,0.23600000143051147,20,125,,,,,,
,,20,125,0.5180000066757202,,,,,
2.869464635848999,0.24799999594688416,21,131,,,,,,
,,21,131,0.5267272591590881,,,,,
2.98091459274292,0.20000000298023224,22,137,,,,,,
,,22,137,0.5570909380912781,,,,,
2.888944625854492,0.24799999594688416,23,143,,,,,,
,,23,143,0.5394545197486877,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.105076789855957,,
2.750655174255371,0.2800000011920929,24,149,,,,,,
,,24,149,0.5587272644042969,,,,,
3.6215178966522217,0.23600000143051147,25,155,,,,,,
,,25,155,0.5992727279663086,,,,,
3.3723244667053223,0.2280000001192093,26,161,,,,,,
,,26,161,0.6039999723434448,,,,,
2.8756935596466064,0.23999999463558197,27,167,,,,,,
,,27,167,0.5960000157356262,,,,,
3.1690969467163086,0.24799999594688416,28,173,,,,,,
,,28,173,0.6118181943893433,,,,,
3.729940176010132,0.2720000147819519,29,179,,,,,,
,,29,179,0.6289091110229492,,,,,
2.709212064743042,0.3240000009536743,30,185,,,,,,
,,30,185,0.6299999952316284,,,,,
3.7174861431121826,0.2680000066757202,31,191,,,,,,
,,31,191,0.6021817922592163,,,,,
3.3888444900512695,0.2840000092983246,32,197,,,,,,
,,32,197,0.6469091176986694,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1859670877456665,,
3.1109507083892822,0.2919999957084656,33,203,,,,,,
,,33,203,0.623272716999054,,,,,
5.231748580932617,0.1599999964237213,34,209,,,,,,
,,34,209,0.6565454602241516,,,,,
2.8560876846313477,0.25999999046325684,35,215,,,,,,
,,35,215,0.6136363744735718,,,,,
8.439291000366211,0.19200000166893005,36,221,,,,,,
,,36,221,0.5885454416275024,,,,,
3.01572847366333,0.2800000011920929,37,227,,,,,,
,,37,227,0.628000020980835,,,,,
4.107780933380127,0.2720000147819519,38,233,,,,,,
,,38,233,0.6612727046012878,,,,,
4.351792812347412,0.19599999487400055,39,239,,,,,,
,,39,239,0.6278181672096252,,,,,
4.191568851470947,0.20000000298023224,40,245,,,,,,
,,40,245,0.6818181872367859,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.145808458328247,,
5.5543084144592285,0.23999999463558197,41,251,,,,,,
,,41,251,0.562181830406189,,,,,
4.5822978019714355,0.25600001215934753,42,257,,,,,,
,,42,257,0.6616363525390625,,,,,
3.9954254627227783,0.24400000274181366,43,263,,,,,,
,,43,263,0.6899999976158142,,,,,
3.2262370586395264,0.2759999930858612,44,269,,,,,,
,,44,269,0.6610909104347229,,,,,
3.124736785888672,0.2720000147819519,45,275,,,,,,
,,45,275,0.7081817984580994,,,,,
3.263768196105957,0.2879999876022339,46,281,,,,,,
,,46,281,0.7056363821029663,,,,,
3.6652729511260986,0.2720000147819519,47,287,,,,,,
,,47,287,0.7216363549232483,,,,,
3.6738927364349365,0.30799999833106995,48,293,,,,,,
,,48,293,0.7505454421043396,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7643464803695679,,
4.285439491271973,0.29600000381469727,49,299,,,,,,
,,49,299,0.7201818227767944,,,,,
3.515406608581543,0.3160000145435333,50,305,,,,,,
,,50,305,0.7303636074066162,,,,,
3.378288745880127,0.25600001215934753,51,311,,,,,,
,,51,311,0.7358182072639465,,,,,
3.976715087890625,0.2680000066757202,52,317,,,,,,
,,52,317,0.753636360168457,,,,,
3.8758411407470703,0.25999999046325684,53,323,,,,,,
,,53,323,0.7427272796630859,,,,,
3.6991660594940186,0.3199999928474426,54,329,,,,,,
,,54,329,0.7456363439559937,,,,,
3.3464629650115967,0.31200000643730164,55,335,,,,,,
,,55,335,0.7676363587379456,,,,,
3.8734326362609863,0.29600000381469727,56,341,,,,,,
,,56,341,0.7578181624412537,,,,,
3.815338611602783,0.2919999957084656,57,347,,,,,,
,,57,347,0.7900000214576721,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5117582678794861,,
4.080989360809326,0.24400000274181366,58,353,,,,,,
,,58,353,0.8005454540252686,,,,,
4.130807876586914,0.30399999022483826,59,359,,,,,,
,,59,359,0.7976363897323608,,,,,
4.653429985046387,0.2680000066757202,60,365,,,,,,
,,60,365,0.7892727255821228,,,,,
3.2328808307647705,0.3400000035762787,61,371,,,,,,
,,61,371,0.7774545550346375,,,,,
3.539674758911133,0.3199999928474426,62,377,,,,,,
,,62,377,0.7890909314155579,,,,,
3.226658821105957,0.2759999930858612,63,383,,,,,,
,,63,383,0.823272705078125,,,,,
5.240696430206299,0.31200000643730164,64,389,,,,,,
,,64,389,0.7730908989906311,,,,,
3.669149160385132,0.3160000145435333,65,395,,,,,,
,,65,395,0.7760000228881836,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.48699766397476196,,
3.220468282699585,0.2639999985694885,66,401,,,,,,
,,66,401,0.8103636503219604,,,,,
5.015021800994873,0.3160000145435333,67,407,,,,,,
,,67,407,0.8045454621315002,,,,,
5.18725061416626,0.2759999930858612,68,413,,,,,,
,,68,413,0.8203636407852173,,,,,
