lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7243276238441467,0.6303403377532959,0.4788414239883423,0.3875255584716797,0.49951547384262085,0.4436475336551666,0.2806306779384613,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5316510200500488,0.49731436371803284,0.5285714268684387,0.5186069011688232,0.5204365253448486,0.5117311477661133,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7473534345626831,0.7115200757980347,0.573777437210083,0.3875255584716797,0.5,nan,0.2792925536632538,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5033034086227417,0.5048035383224487,0.5157142877578735,0.514863133430481,0.5149670839309692,0.5143574476242065,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7442939281463623,0.735315203666687,0.609067440032959,0.3875255584716797,0.5,nan,0.2792925536632538,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5634880065917969,0.6049447059631348,0.5471428632736206,0.5017573833465576,0.5078833699226379,0.4018464982509613,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6718757152557373,0.7547451853752136,0.6299828290939331,0.6308793425559998,0.6744376420974731,0.683066725730896,0.6302294731140137,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5715440511703491,0.5649998784065247,0.5571428537368774,0.5558367371559143,0.5615888237953186,0.5459300875663757,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6952154636383057,,,,,,,,
,,54,0.6416018605232239,0.7748798131942749,0.6544265747070312,0.7085889577865601,0.725763201713562,0.7149008512496948,0.7063709497451782,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6772463321685791,0.6387943029403687,0.618571400642395,0.6177560687065125,0.6748484373092651,0.5842962265014648,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6953858733177185,0.7802846431732178,0.6620360612869263,0.546012282371521,0.6211451888084412,0.6844307780265808,0.5282056331634521,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.699832558631897,0.6645312905311584,0.6342856884002686,0.6338028311729431,0.634461522102356,0.6336127519607544,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.571058452129364,0.8007233142852783,0.6999648809432983,0.7085889577865601,0.725763201713562,0.7149008512496948,0.7063709497451782,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7429856061935425,0.7365633249282837,0.6899999976158142,0.6899199485778809,0.6905405521392822,0.6897207498550415,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5779155492782593,0.7887640595436096,0.6926333904266357,0.7044990062713623,0.7132181525230408,0.7024974822998047,0.7000582814216614,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.760331928730011,0.7377704381942749,0.677142858505249,0.6750138998031616,0.6817842721939087,0.6732916831970215,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5646355152130127,0.7866100072860718,0.6832207441329956,0.7249488830566406,0.7134383916854858,0.710938036441803,0.712049126625061,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.795158863067627,0.7762016654014587,0.7142857313156128,0.7146286964416504,0.7146848440170288,0.7142833471298218,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5348101258277893,,,,,,,,
,,109,0.5370209813117981,0.7944639325141907,0.6928733587265015,0.7280163764953613,0.6975301504135132,0.7154435515403748,0.7025820016860962,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7519660592079163,0.7303762435913086,0.6857143044471741,0.6865031719207764,0.6873846054077148,0.6855063438415527,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6007310748100281,0.7947413921356201,0.691785454750061,0.6871165633201599,0.7121103405952454,0.7046672105789185,0.6863610744476318,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7673890590667725,0.7335666418075562,0.6928571462631226,0.6921025514602661,0.6928824186325073,0.6921730041503906,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
