lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6922191977500916,0.5887120962142944,0.578569769859314,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.484815388917923,0.489437997341156,0.49222221970558167,0.4931102395057678,0.4929301142692566,0.4893924593925476,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6880766153335571,0.6383260488510132,0.6261350512504578,0.5058430433273315,0.5058431029319763,0.6360921859741211,0.35042059421539307,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5530627965927124,0.5437659025192261,0.5488888621330261,0.5489194989204407,0.5489271879196167,0.5488799810409546,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6797943115234375,0.6637383699417114,0.6568940877914429,0.5350584387779236,0.5350584387779236,0.6475161910057068,0.4255828857421875,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.594930112361908,0.5975306630134583,0.5711110830307007,0.5707216262817383,0.5717133283615112,0.5694441795349121,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6568405628204346,,,,,,,,
,,59,0.6336782574653625,0.7021133899688721,0.7025145292282104,0.6235392093658447,0.6235392093658447,0.6286153793334961,0.6197876930236816,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7183931469917297,0.6763060688972473,0.647777795791626,0.6422721743583679,0.6563498973846436,0.6372956037521362,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6183100342750549,0.7371718883514404,0.7315497398376465,0.6694490909576416,0.6694490909576416,0.6758172512054443,0.6664285659790039,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7223148345947266,0.6971834897994995,0.653333306312561,0.6540989875793457,0.6540075540542603,0.6533265113830566,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.762158215045929,0.7693847417831421,0.7625610828399658,0.6602671146392822,0.6602671146392822,0.704669713973999,0.6407843828201294,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8021583557128906,0.7665596008300781,0.7322221994400024,0.7329045534133911,0.7332261204719543,0.7321954369544983,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4886935353279114,,,,,,,,
,,104,0.802312433719635,0.7836934924125671,0.7751694917678833,0.6585976481437683,0.6585976481437683,0.7171283960342407,0.6339273452758789,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8222518563270569,0.78394615650177,0.7644444704055786,0.7651464939117432,0.7650102376937866,0.7644398212432861,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9163262844085693,0.7921382784843445,0.7858307957649231,0.6777963042259216,0.6777963638305664,0.7332170605659485,0.6574455499649048,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8422630429267883,0.8125490546226501,0.7877777814865112,0.7871558666229248,0.7893728017807007,0.787197470664978,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.72561115026474,0.7926845550537109,0.7840019464492798,0.7220367193222046,0.7220367193222046,0.7350613474845886,0.7181321978569031,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8404003381729126,0.7927554845809937,0.7855555415153503,0.7849584221839905,0.7862921953201294,0.7851095795631409,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3359673023223877,,,,,,,,
,,149,0.6768157482147217,0.7890697121620178,0.7776621580123901,0.72120201587677,0.72120201587677,0.7246302962303162,0.7201341986656189,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8648504018783569,0.793694257736206,0.8144444227218628,0.8146300315856934,0.8141684532165527,0.8142772912979126,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6429896950721741,0.7844961881637573,0.7713834047317505,0.7170283794403076,0.7170283794403076,0.7203003168106079,0.7159737944602966,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8206971883773804,0.8046757578849792,0.753333330154419,0.7520560026168823,0.75360107421875,0.7523746490478516,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.8150972127914429,0.777759850025177,0.7697367668151855,0.644407331943512,0.644407331943512,0.7142496705055237,0.6128565073013306,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8521312475204468,0.8082709312438965,0.7666666507720947,0.7710217237472534,0.7745908498764038,0.7663713097572327,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7446269392967224,0.7822860479354858,0.7715855836868286,0.6811352372169495,0.6811352372169495,0.72318434715271,0.6653739213943481,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8705834150314331,0.8035290241241455,0.7877777814865112,0.7859621047973633,0.7916221618652344,0.7862129211425781,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.47775998711586,,,,,,,,
,,209,0.7385818958282471,0.784774899482727,0.7731152772903442,0.6886477470397949,0.6886477470397949,0.7229655981063843,0.6761878728866577,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8669030666351318,0.8292227983474731,0.8211110830307007,0.8189992904663086,0.8240594863891602,0.8197920322418213,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.7528460025787354,0.786084771156311,0.7753240466117859,0.6928213834762573,0.6928213834762573,0.7254911065101624,0.6812770366668701,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8752241134643555,0.827132523059845,0.8111110925674438,0.810732364654541,0.8150893449783325,0.8103770017623901,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7706319689750671,0.7873026728630066,0.7776980400085449,0.6928213834762573,0.6928213834762573,0.726166307926178,0.6810657978057861,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8915956020355225,0.846467137336731,0.8366666436195374,0.8373932838439941,0.8407407402992249,0.8363593816757202,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4420505166053772,,,,,,,,
,,254,0.8023121356964111,0.7881472110748291,0.7786442041397095,0.6853088736534119,0.6853088140487671,0.7197024822235107,0.6724912524223328,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9057853817939758,0.8862815499305725,0.8600000143051147,0.8587571382522583,0.8621945381164551,0.859375,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
