val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3016157150268555,0.1599999964237213,0,5,,,,,,
,,0,5,0.11400000005960464,,,,,
2.213585376739502,0.2160000056028366,1,11,,,,,,
,,1,11,0.11909090727567673,,,,,
2.1678502559661865,0.19599999487400055,2,17,,,,,,
,,2,17,0.16472727060317993,,,,,
2.44461727142334,0.20399999618530273,3,23,,,,,,
,,3,23,0.2125454545021057,,,,,
2.4276320934295654,0.17599999904632568,4,29,,,,,,
,,4,29,0.23454545438289642,,,,,
2.6688501834869385,0.18400000035762787,5,35,,,,,,
,,5,35,0.26072728633880615,,,,,
3.408874034881592,0.2879999876022339,6,41,,,,,,
,,6,41,0.2949090898036957,,,,,
3.4845046997070312,0.19599999487400055,7,47,,,,,,
,,7,47,0.3405454456806183,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8228880167007446,,
2.5112221240997314,0.25200000405311584,8,53,,,,,,
,,8,53,0.385272741317749,,,,,
2.465176820755005,0.3479999899864197,9,59,,,,,,
,,9,59,0.39690908789634705,,,,,
5.153433799743652,0.2280000001192093,10,65,,,,,,
,,10,65,0.36854544281959534,,,,,
2.73722505569458,0.2800000011920929,11,71,,,,,,
,,11,71,0.46290910243988037,,,,,
2.71720552444458,0.18799999356269836,12,77,,,,,,
,,12,77,0.46963635087013245,,,,,
2.514921188354492,0.3400000035762787,13,83,,,,,,
,,13,83,0.45763635635375977,,,,,
3.004408359527588,0.23199999332427979,14,89,,,,,,
,,14,89,0.5376363396644592,,,,,
2.901181221008301,0.25200000405311584,15,95,,,,,,
,,15,95,0.5625454783439636,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1184134483337402,,
2.4230446815490723,0.2759999930858612,16,101,,,,,,
,,16,101,0.5727272629737854,,,,,
2.791411876678467,0.23199999332427979,17,107,,,,,,
,,17,107,0.5930908918380737,,,,,
3.2185733318328857,0.2759999930858612,18,113,,,,,,
,,18,113,0.5607272982597351,,,,,
2.498934507369995,0.328000009059906,19,119,,,,,,
,,19,119,0.597636342048645,,,,,
