val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3090720176696777,0.11079999804496765,0,5,,,,,,
,,0,5,0.11036363989114761,,,,,
2.269056558609009,0.1324000060558319,1,11,,,,,,
,,1,11,0.13381817936897278,,,,,
2.2189862728118896,0.17919999361038208,2,17,,,,,,
,,2,17,0.15000000596046448,,,,,
2.1138041019439697,0.2295999974012375,3,23,,,,,,
,,3,23,0.16836363077163696,,,,,
2.928286552429199,0.1648000031709671,4,29,,,,,,
,,4,29,0.16963636875152588,,,,,
14.194242477416992,0.17759999632835388,5,35,,,,,,
,,5,35,0.16236363351345062,,,,,
26.274738311767578,0.10159999877214432,6,41,,,,,,
,,6,41,0.1610909104347229,,,,,
3.9667575359344482,0.14839999377727509,7,47,,,,,,
,,7,47,0.18163636326789856,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.144498348236084,,
2.054823875427246,0.24639999866485596,8,53,,,,,,
,,8,53,0.1887272745370865,,,,,
2.1528027057647705,0.21279999613761902,9,59,,,,,,
,,9,59,0.1985454559326172,,,,,
1.9597018957138062,0.2468000054359436,10,65,,,,,,
,,10,65,0.20709091424942017,,,,,
1.8276066780090332,0.2808000147342682,11,71,,,,,,
,,11,71,0.22527272999286652,,,,,
1.8813209533691406,0.28600001335144043,12,77,,,,,,
,,12,77,0.23199999332427979,,,,,
2.1817667484283447,0.20800000429153442,13,83,,,,,,
,,13,83,0.22527272999286652,,,,,
1.7960871458053589,0.3027999997138977,14,89,,,,,,
,,14,89,0.2349090874195099,,,,,
2.1309897899627686,0.22439999878406525,15,95,,,,,,
,,15,95,0.2547272741794586,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0061237812042236,,
1.7759606838226318,0.33320000767707825,16,101,,,,,,
,,16,101,0.2430909126996994,,,,,
1.773484706878662,0.3375999927520752,17,107,,,,,,
,,17,107,0.2396363615989685,,,,,
1.8277217149734497,0.319599986076355,18,113,,,,,,
,,18,113,0.25727272033691406,,,,,
1.7984830141067505,0.30399999022483826,19,119,,,,,,
,,19,119,0.2609090805053711,,,,,
2.017037868499756,0.25999999046325684,20,125,,,,,,
,,20,125,0.25363636016845703,,,,,
2.079259157180786,0.27000001072883606,21,131,,,,,,
,,21,131,0.2656363546848297,,,,,
1.9337280988693237,0.28519999980926514,22,137,,,,,,
,,22,137,0.26181817054748535,,,,,
2.0716094970703125,0.29280000925064087,23,143,,,,,,
,,23,143,0.2685454487800598,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.934539794921875,,
1.7205455303192139,0.3499999940395355,24,149,,,,,,
,,24,149,0.25545454025268555,,,,,
1.7502400875091553,0.33719998598098755,25,155,,,,,,
,,25,155,0.25836363434791565,,,,,
1.7383733987808228,0.34200000762939453,26,161,,,,,,
,,26,161,0.2758181691169739,,,,,
1.8291785717010498,0.30720001459121704,27,167,,,,,,
,,27,167,0.2738181948661804,,,,,
1.703853726387024,0.35839998722076416,28,173,,,,,,
,,28,173,0.2841818034648895,,,,,
1.687514305114746,0.36880001425743103,29,179,,,,,,
,,29,179,0.282909095287323,,,,,
2.108919858932495,0.2791999876499176,30,185,,,,,,
,,30,185,0.27690908312797546,,,,,
1.6903210878372192,0.38119998574256897,31,191,,,,,,
,,31,191,0.29581817984580994,,,,,
1.5997856855392456,0.4007999897003174,32,197,,,,,,
,,32,197,0.30327272415161133,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.019589900970459,,
1.6125836372375488,0.4075999855995178,33,203,,,,,,
,,33,203,0.28545454144477844,,,,,
2.125004291534424,0.319599986076355,34,209,,,,,,
,,34,209,0.30181819200515747,,,,,
2.1300697326660156,0.24639999866485596,35,215,,,,,,
,,35,215,0.30690908432006836,,,,,
1.8402726650238037,0.3312000036239624,36,221,,,,,,
,,36,221,0.3101818263530731,,,,,
1.978577733039856,0.295199990272522,37,227,,,,,,
,,37,227,0.3110909163951874,,,,,
1.8096632957458496,0.36079999804496765,38,233,,,,,,
,,38,233,0.3007272779941559,,,,,
1.6224533319473267,0.38280001282691956,39,239,,,,,,
,,39,239,0.30618181824684143,,,,,
2.166011095046997,0.2476000040769577,40,245,,,,,,
,,40,245,0.3145454525947571,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8043971061706543,,
1.6943206787109375,0.38199999928474426,41,251,,,,,,
,,41,251,0.30399999022483826,,,,,
2.514458179473877,0.2295999974012375,42,257,,,,,,
,,42,257,0.33927273750305176,,,,,
1.6260778903961182,0.41920000314712524,43,263,,,,,,
,,43,263,0.30909091234207153,,,,,
2.1736249923706055,0.29679998755455017,44,269,,,,,,
,,44,269,0.32890909910202026,,,,,
1.9003654718399048,0.3456000089645386,45,275,,,,,,
,,45,275,0.31218183040618896,,,,,
1.7126140594482422,0.38960000872612,46,281,,,,,,
,,46,281,0.33290907740592957,,,,,
1.6852140426635742,0.3707999885082245,47,287,,,,,,
,,47,287,0.348727285861969,,,,,
1.5891640186309814,0.41920000314712524,48,293,,,,,,
,,48,293,0.3556363582611084,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7571786642074585,,
1.7804906368255615,0.38280001282691956,49,299,,,,,,
,,49,299,0.35199999809265137,,,,,
1.4046642780303955,0.4828000068664551,50,305,,,,,,
,,50,305,0.3534545600414276,,,,,
1.7913402318954468,0.36640000343322754,51,311,,,,,,
,,51,311,0.36690908670425415,,,,,
1.8015960454940796,0.3831999897956848,52,317,,,,,,
,,52,317,0.35199999809265137,,,,,
