lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,194,,,,,,,,14,0.8908129930496216,0.8710567951202393,0.8299999833106995,0.8289728164672852,0.8289728164672852,0.8289728164672852,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4530336260795593,,,,,,,,
,,207,0.6782347559928894,0.7876816987991333,0.7825616598129272,0.6903172135353088,0.6903172135353088,0.7113593816757202,0.6824127435684204,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8875999450683594,0.844685435295105,0.8199999928474426,0.819333553314209,0.8303172588348389,0.8183606863021851,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.6817618012428284,0.7869014143943787,0.7820348143577576,0.6903172135353088,0.6903172135353088,0.7094405889511108,0.6830830574035645,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8885407447814941,0.8467841148376465,0.8199999928474426,0.8217214345932007,0.8252366781234741,0.8197115659713745,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.6839569807052612,0.7860986590385437,0.7820168733596802,0.6903172135353088,0.6903171539306641,0.7085247039794922,0.6834062933921814,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8753305077552795,0.8613953590393066,0.7962499856948853,0.7953342199325562,0.7992006540298462,0.7953517436981201,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.6894263029098511,0.7849225401878357,0.7815903425216675,0.686978280544281,0.6869783401489258,0.706226646900177,0.6794997453689575,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8736114501953125,0.8300570845603943,0.800000011920929,0.8038065433502197,0.8062640428543091,0.7998749017715454,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.37459859251976013,,,,,,,,
,,259,0.6819357872009277,0.7847803831100464,0.7815245389938354,0.6944907903671265,0.6944907903671265,0.7094336748123169,0.6889424324035645,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8726011514663696,0.8165192008018494,0.8087499737739563,0.812076210975647,0.8168675899505615,0.8083832263946533,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6820428371429443,0.7846131920814514,0.7810736298561096,0.6928213834762573,0.6928213834762573,0.7084466814994812,0.6869548559188843,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8775388598442078,0.87160325050354,0.8050000071525574,0.8023775815963745,0.8054991960525513,0.803317129611969,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6905546188354492,0.783922016620636,0.7804690599441528,0.6861435770988464,0.6861435770988464,0.7074582576751709,0.677869439125061,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8980504274368286,0.8808766603469849,0.8274999856948853,0.8251916766166687,0.8319565057754517,0.8260113000869751,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.6946192979812622,0.7836321592330933,0.7805537581443787,0.691986620426178,0.6919866800308228,0.7061487436294556,0.6866042017936707,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8996530771255493,0.8852601051330566,0.8212500214576721,0.8181254863739014,0.8266457319259644,0.8192090392112732,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.4002103805541992,,,,,,,,
,,311,0.703818678855896,0.7825229167938232,0.7797960042953491,0.6928213834762573,0.6928213834762573,0.7068512439727783,0.6875228881835938,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8860421776771545,0.8390666842460632,0.7887499928474426,0.7909958362579346,0.791074275970459,0.7887496948242188,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.7045069336891174,0.7824783325195312,0.7797229886054993,0.6928213834762573,0.6928213834762573,0.7068512439727783,0.6875228881835938,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8995975255966187,0.8637830018997192,0.8349999785423279,0.8347958922386169,0.8372239470481873,0.8346651792526245,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.7052876949310303,0.7824560403823853,0.7796847820281982,0.6928213834762573,0.6928213834762573,0.7068512439727783,0.6875228881835938,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8896430730819702,0.8505263328552246,0.8324999809265137,0.8326114416122437,0.8351755142211914,0.8321968913078308,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.3994988203048706,,,,,,,,
,,350,0.7062665820121765,0.7825312614440918,0.7795199155807495,0.6911519169807434,0.6911519169807434,0.7054460644721985,0.6856846809387207,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8934993743896484,0.8552345037460327,0.8324999809265137,0.8323739767074585,0.8359009027481079,0.832037091255188,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.7078123688697815,0.7824058532714844,0.7794471383094788,0.6886477470397949,0.6886477470397949,0.703337550163269,0.6829210519790649,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9053770899772644,0.8639882802963257,0.8475000262260437,0.8462408781051636,0.851784348487854,0.8466373682022095,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.7086117267608643,0.7824950218200684,0.7795397639274597,0.686978280544281,0.6869783401489258,0.7019312381744385,0.6810742616653442,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8688616752624512,0.8301529884338379,0.8012499809265137,0.8010768890380859,0.8070940375328064,0.8002358675003052,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.7089793086051941,0.7824783325195312,0.7795592546463013,0.686978280544281,0.6869783401489258,0.7019312381744385,0.6810742616653442,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8979028463363647,0.8613279461860657,0.8324999809265137,0.8329738974571228,0.8344457149505615,0.8323732614517212,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.410949170589447,,,,,,,,
,,402,0.7092182636260986,0.7826260328292847,0.7796884179115295,0.686978280544281,0.6869783401489258,0.7019312381744385,0.6810742616653442,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9102382063865662,0.8762192130088806,0.8287500143051147,0.83298659324646,0.8304349184036255,0.8285825848579407,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.7100641131401062,0.7825591564178467,0.7796338200569153,0.6894824504852295,0.6894824504852295,0.70404052734375,0.6838431358337402,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9044089317321777,0.8843897581100464,0.8475000262260437,0.8461461067199707,0.8507266044616699,0.8466941714286804,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.7108076810836792,0.7825424075126648,0.7796659469604492,0.6894824504852295,0.6894824504852295,0.70404052734375,0.6838431358337402,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9041029214859009,0.8733168244361877,0.8387500047683716,0.8380212783813477,0.8460350036621094,0.8376784324645996,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.7103655338287354,0.7825870513916016,0.7796375751495361,0.6894824504852295,0.6894824504852295,0.70404052734375,0.6838431358337402,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8720836639404297,0.8285894393920898,0.8075000047683716,0.80843186378479,0.812495231628418,0.8070175647735596,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.3629132807254791,,,,,,,,
,,454,0.7112677097320557,0.7825535535812378,0.7796208262443542,0.686978280544281,0.6869783401489258,0.7019312381744385,0.6810742616653442,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8873486518859863,0.8502582311630249,0.8262500166893005,0.8252050876617432,0.8296259045600891,0.82542484998703,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.7123364210128784,0.7826260328292847,0.7798322439193726,0.6878130435943604,0.6878130435943604,0.7030324935913086,0.6818508505821228,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8862471580505371,0.8501010537147522,0.8100000023841858,0.8096577525138855,0.815840482711792,0.8089960813522339,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.7123818397521973,0.7826260328292847,0.7798324823379517,0.6878130435943604,0.6878130435943604,0.7030324935913086,0.6818508505821228,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9009188413619995,0.8719528913497925,0.8287500143051147,0.8300996422767639,0.8319746255874634,0.8286318778991699,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.7123941779136658,0.7826372385025024,0.779846727848053,0.6878130435943604,0.6878130435943604,0.7030324935913086,0.6818508505821228,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8975902795791626,0.8735649585723877,0.84375,0.8455631732940674,0.855396032333374,0.8428955078125,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.3717794120311737,,,,,,,,
,,506,0.7123916745185852,0.7826232314109802,0.7798123359680176,0.686978280544281,0.6869783401489258,0.7019312381744385,0.6810742616653442,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8968602418899536,0.8645272254943848,0.8087499737739563,0.8100319504737854,0.8130050301551819,0.808462381362915,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.7123249173164368,0.7826399803161621,0.7798097729682922,0.686978280544281,0.6869783401489258,0.7019312381744385,0.6810742616653442,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9051141142845154,0.8676174283027649,0.8337500095367432,0.8369636535644531,0.8405918478965759,0.8335604071617126,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.7122541666030884,0.7826566696166992,0.7798447012901306,0.686978280544281,0.6869783401489258,0.7019312381744385,0.6810742616653442,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8742967247962952,0.8457279205322266,0.7975000143051147,0.7963666915893555,0.8040845394134521,0.7959376573562622,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.7122330665588379,0.7826538681983948,0.7798416614532471,0.686978280544281,0.6869783401489258,0.7019312381744385,0.6810742616653442,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8900173306465149,0.8772498369216919,0.8224999904632568,0.8174052834510803,0.8276792168617249,0.819448709487915,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.4840216040611267,,,,,,,,
,,558,0.7123159766197205,0.7826511263847351,0.7798392176628113,0.686978280544281,0.6869783401489258,0.7019312381744385,0.6810742616653442,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8966852426528931,0.8658891320228577,0.8125,0.8138682842254639,0.8173770904541016,0.8121607303619385,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.7123725414276123,0.7826371788978577,0.7798627614974976,0.686978280544281,0.6869783401489258,0.7019312381744385,0.6810742616653442,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9009213447570801,0.8638017177581787,0.8274999856948853,0.8282828330993652,0.8358056545257568,0.8266506195068359,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.7124313116073608,0.7826287746429443,0.7798529863357544,0.686978280544281,0.6869783401489258,0.7019312381744385,0.6810742616653442,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8947019577026367,0.8684953451156616,0.8262500166893005,0.8269451856613159,0.8327544331550598,0.8255957365036011,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.7124627232551575,0.7826427221298218,0.779854953289032,0.686978280544281,0.6869783401489258,0.7019312381744385,0.6810742616653442,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9025652408599854,0.8763228058815002,0.8274999856948853,0.8267576694488525,0.8347678184509277,0.8263179063796997,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.4065935015678406,,,,,,,,
,,610,0.7125245332717896,0.7826371788978577,0.7798526883125305,0.686978280544281,0.6869783401489258,0.7019312381744385,0.6810742616653442,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8861339092254639,0.8578113317489624,0.8262500166893005,0.8254309296607971,0.8289580345153809,0.8255957365036011,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.7126472592353821,0.7826343774795532,0.7798567414283752,0.6878130435943604,0.6878130435943604,0.7026344537734985,0.681998074054718,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9144266843795776,0.8890053629875183,0.8374999761581421,0.8403992056846619,0.843756914138794,0.8373281955718994,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.7126576900482178,0.7826316356658936,0.779852569103241,0.6878130435943604,0.6878130435943604,0.7026344537734985,0.681998074054718,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8994967937469482,0.8710920810699463,0.8412500023841858,0.8404594659805298,0.846725344657898,0.8403818607330322,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.283475399017334,,,,,,,,
,,649,0.7126648426055908,0.7826343774795532,0.7798554301261902,0.6878130435943604,0.6878130435943604,0.7026344537734985,0.681998074054718,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9011756777763367,0.8722901940345764,0.824999988079071,0.8254026770591736,0.8288392424583435,0.8246042728424072,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.6945049166679382,0.7795045375823975,0.7630909085273743,0.6619365811347961,0.6619365811347961,0.7006096839904785,0.6448187828063965,0.6619365811347961
