lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.3465709686279297,0.650937557220459,0.21361161768436432,0.1171613484621048,0.4995711147785187,0.48599252104759216,0.10598577558994293,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6490666270256042,0.3601195812225342,0.6399999856948853,0.6133333444595337,0.5893232226371765,0.5863970518112183,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.5584548115730286,0.698888897895813,0.24694789946079254,0.8861861228942871,0.5065439343452454,0.8320910334587097,0.4831383526325226,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6102666854858398,0.43491846323013306,0.5600000023841858,0.5600000023841858,0.545162558555603,0.5225694179534912,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7940706610679626,0.7174654603004456,0.263954758644104,0.40772148966789246,0.6164073944091797,0.5545362830162048,0.3820688724517822,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6571999788284302,0.4354701638221741,0.7099999785423279,0.6333333253860474,0.6240079402923584,0.6277756690979004,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.4332360327243805,0.7308554649353027,0.2723255455493927,0.8855166435241699,0.5112345814704895,0.7145174741744995,0.493666410446167,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7225333452224731,0.536683201789856,0.5400000214576721,0.6399999856948853,0.6126126050949097,0.5332792401313782,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.4282256066799164,0.7387429475784302,0.2841681241989136,0.8855166435241699,0.5146137475967407,0.7096573710441589,0.500597357749939,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7757333517074585,0.6139242649078369,0.7699999809265137,0.6666666865348816,0.6883664727210999,0.6753246784210205,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.36711183190345764,0.7452288866043091,0.293407678604126,0.8839544653892517,0.5348513126373291,0.682107150554657,0.5384284853935242,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7996000051498413,0.6274643540382385,0.7749999761581421,0.7366666793823242,0.7093406915664673,0.71944260597229,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.36193060874938965,0.7540291547775269,0.3042096495628357,0.8828386664390564,0.5494274497032166,0.6784824132919312,0.5614613890647888,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.815333366394043,0.6950728893280029,0.6899999976158142,0.7333333492279053,0.6756322383880615,0.6636284589767456,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.4244142472743988,0.7596688270568848,0.31118297576904297,0.8875250816345215,0.520817220211029,0.7732408046722412,0.5118609666824341,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8477333784103394,0.649623692035675,0.7950000166893005,0.8033333420753479,0.7453888654708862,0.7593261003494263,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.3844144642353058,0.7652869820594788,0.3206830620765686,0.8864092826843262,0.5269452929496765,0.7220964431762695,0.5239605903625488,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8842666149139404,0.7761971950531006,0.875,0.8233333826065063,0.8372271060943604,0.829879879951477,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.35487353801727295,0.7706490755081177,0.32898879051208496,0.885962963104248,0.5478131771087646,0.7067781090736389,0.5592484474182129,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.881600022315979,0.7305970191955566,0.7649999856948853,0.7766666412353516,0.7190898656845093,0.7288800477981567,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.4805990755558014,0.7741732001304626,0.3320387601852417,0.8868556022644043,0.5162150263786316,0.7656234502792358,0.5030387043952942,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9115999937057495,0.8412511944770813,0.8399999737739563,0.846666693687439,0.7896612882614136,0.8076691627502441,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4049637019634247,0.7800185084342957,0.34118881821632385,0.8868556022644043,0.5263526439666748,0.7337087392807007,0.5227134823799133,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8561333417892456,0.7449798583984375,0.8399999737739563,0.7733333110809326,0.7893845438957214,0.780701756477356,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.18539182841777802,,,,,,,,
,,51,0.38234710693359375,0.780430793762207,0.3422955274581909,0.8866324424743652,0.5296057462692261,0.7242767810821533,0.5287392139434814,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9263999462127686,0.8464394211769104,0.8700000047683716,0.846666693687439,0.8224206566810608,0.8331408500671387,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.3764224350452423,0.7806633114814758,0.3426228165626526,0.8868556022644043,0.5305766463279724,0.7279471158981323,0.530426025390625,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8922666907310486,0.6873849630355835,0.8399999737739563,0.8133333325386047,0.7853326797485352,0.7970573306083679,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3710503578186035,0.7810173034667969,0.34393852949142456,0.8868556022644043,0.5322662591934204,0.7261694073677063,0.5334362983703613,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9335999488830566,0.8430017232894897,0.8799999952316284,0.8799999952316284,0.8330996036529541,0.851190447807312,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.36819949746131897,0.781238853931427,0.3446708917617798,0.8873019218444824,0.5350527763366699,0.7318716049194336,0.5382339954376221,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9010666012763977,0.8286042213439941,0.8450000286102295,0.8300000429153442,0.7918976545333862,0.8067271709442139,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.36469802260398865,0.781591534614563,0.3450671434402466,0.8879714608192444,0.5396550297737122,0.7388471961021423,0.5460254549980164,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9089332818984985,0.8075753450393677,0.8550000190734863,0.8299999833106995,0.8036437034606934,0.8149979114532471,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.35643014311790466,0.7819396257400513,0.34595832228660583,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9173333048820496,0.8489441871643066,0.8349999785423279,0.8366666436195374,0.7833576202392578,0.8006705045700073,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.3597889244556427,0.7821820974349976,0.34685516357421875,0.8890872597694397,0.5470438003540039,0.748552680015564,0.558165431022644,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9401333332061768,0.8831413984298706,0.8550000190734863,0.8700000047683716,0.8070030212402344,0.8265498876571655,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3780115246772766,0.7822951078414917,0.34687539935112,0.8877482414245605,0.5327705144882202,0.74430251121521,0.5341307520866394,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9470667243003845,0.8957406282424927,0.875,0.8700000047683716,0.8272791504859924,0.8441348075866699,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3873368799686432,0.7827059030532837,0.3479127287864685,0.8877482414245605,0.531080961227417,0.7474623322486877,0.5311022996902466,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9273332953453064,0.8363268375396729,0.8700000047683716,0.8600000143051147,0.8214285373687744,0.8369905948638916,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
