lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,62,1.0421079397201538,0.6832917332649231,0.40038251876831055,0.8679999709129333,0.416779100894928,0.4088263511657715,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.8215823173522949,0.5412898659706116,0.6600000262260437,0.5249999761581421,0.48348432779312134,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,1.043607473373413,0.684971034526825,0.39951688051223755,0.8579999804496765,0.41335445642471313,0.4051816463470459,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.8374032974243164,0.627537727355957,0.6399999856948853,0.569444477558136,0.533535361289978,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,1.030245304107666,0.6890319585800171,0.39775171875953674,0.8560000061988831,0.4028281271457672,0.39576610922813416,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.8178470730781555,nan,0.6000000238418579,0.4888888895511627,0.43491992354393005,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,1.0335571765899658,0.691916286945343,0.4066053032875061,0.8740000128746033,0.4188338816165924,0.4112911820411682,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.8583475351333618,0.5327374935150146,0.6800000071525574,0.5333333015441895,0.5062485337257385,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.9929406642913818,0.6957269906997681,nan,0.8939999938011169,0.4153967797756195,0.4094882011413574,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.8642577528953552,0.4774477481842041,0.6200000047683716,0.4166666567325592,0.3727901577949524,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,1.0231291055679321,0.6933887600898743,0.4069984555244446,0.8820000290870667,0.42112860083580017,0.41311129927635193,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.894119918346405,0.5670859217643738,0.6200000047683716,0.5111111402511597,0.4641025960445404,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,1.277259111404419,,,,,,,
,,104,1.010337471961975,0.691196084022522,0.39942097663879395,0.8740000128746033,0.4089924693107605,0.40280866622924805,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.8548895120620728,0.5400984287261963,0.6000000238418579,0.5888888835906982,0.5023199319839478,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,1.0047508478164673,0.6958842277526855,0.40215998888015747,0.8799999952316284,0.4110472798347473,0.4052879810333252,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.9009973406791687,0.6156580448150635,0.6600000262260437,0.6694444417953491,0.5548262596130371,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,1.009272575378418,0.6941812634468079,0.39884454011917114,0.871999979019165,0.4083075523376465,0.4019847512245178,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.8219518065452576,0.40464577078819275,0.6200000047683716,0.3583333194255829,0.34075188636779785,,,,,,,,
,,119,,,,,,,17,,,,,,,1.0113353729248047,0.7102452516555786,nan,0.8849999904632568,0.4198848605155945,0.41473984718322754,0.4198848605155945
