lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,241,2.7998714447021484,0.7815152406692505,0.7788040041923523,0.5310267806053162,0.5310267806053162,0.7322282195091248,0.40136265754699707,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9812144041061401,0.8147374987602234,0.9314285516738892,0.9452754259109497,0.7587610483169556,0.8186684846878052,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.11915361881256104,,,,,,,,
,,252,2.720911979675293,0.7816416025161743,0.7789105772972107,0.5334821343421936,0.5334821343421936,0.7319109439849854,0.40653660893440247,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9803240895271301,0.8063480854034424,0.9357143044471741,0.938746452331543,0.7667677402496338,0.8247575759887695,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.646343946456909,0.7819069027900696,0.7792781591415405,0.5366071462631226,0.5366071462631226,0.7323698997497559,0.4129694402217865,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9764364361763,0.8153724074363708,0.9371428489685059,0.9218304753303528,0.7691841721534729,0.8231470584869385,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,2.635289430618286,0.7819339632987976,0.779332160949707,0.5368303656578064,0.5368303656578064,0.7325771450996399,0.4134044349193573,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9797305464744568,0.8246790170669556,0.9214285612106323,0.9310303926467896,0.740070104598999,0.7982085347175598,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.6621289253234863,0.7819387912750244,0.779423713684082,0.5363839268684387,0.5363839268684387,0.7321609258651733,0.4125341773033142,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9833215475082397,0.8397637605667114,0.9142857193946838,0.9360161423683167,0.7297922968864441,0.788306474685669,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,2.698573112487793,0.7819714546203613,0.7794488072395325,0.5348214507102966,0.5348214507102966,0.7306522130966187,0.4094787836074829,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.984538197517395,0.8183250427246094,0.9328571557998657,0.954890787601471,0.7620574235916138,0.82349693775177,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.12139961868524551,,,,,,,,
,,307,2.6966397762298584,0.7820394039154053,0.7795090675354004,0.5350446701049805,0.5350446701049805,0.7308729887008667,0.4099161624908447,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9781576991081238,0.8259955048561096,0.9214285612106323,0.9221866130828857,0.739096462726593,0.795863151550293,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,2.7029566764831543,0.7820861339569092,0.7795542478561401,0.5354910492897034,0.5354910492897034,0.7363762855529785,0.41017481684684753,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9795524477958679,0.8068003058433533,0.918571412563324,0.9383309483528137,0.7364145517349243,0.7955429553985596,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.749789237976074,0.7821143865585327,0.779547393321991,0.5328124761581421,0.5328124761581421,0.73397296667099,0.40490227937698364,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.984004020690918,0.8541867733001709,0.9200000166893005,0.947946310043335,0.7397242784500122,0.8002405166625977,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,2.7883987426757812,0.7821289300918579,0.7795408964157104,0.5321428775787354,0.5321428775787354,0.7361775636672974,0.4032617509365082,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9852802157402039,0.8472232818603516,0.927142858505249,0.9518043994903564,0.7516405582427979,0.8128842711448669,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.15354163944721222,,,,,,,,
,,351,2.8115341663360596,0.7821167707443237,0.7795186638832092,0.5316964387893677,0.5316964387893677,0.7357740998268127,0.4023759067058563,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9860221147537231,0.8670450448989868,0.9300000071525574,0.9445037841796875,0.7560735940933228,0.815986156463623,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,2.8088910579681396,0.782109797000885,0.7795111536979675,0.5319196581840515,0.5319196581840515,0.7359766960144043,0.4028189778327942,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9820749759674072,0.8339296579360962,0.9314285516738892,0.9364316463470459,0.7581630349159241,0.8164776563644409,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,2.7912051677703857,0.782166600227356,0.7795699834823608,0.5321428775787354,0.5321428775787354,0.7333333492279053,0.4035772383213043,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9804131388664246,0.8253378868103027,0.9257143139839172,0.9245014190673828,0.746688723564148,0.8035575151443481,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,2.8061587810516357,0.7822414636611938,0.7796439528465271,0.5321428775787354,0.5321428775787354,0.7361775636672974,0.4032617509365082,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.982965350151062,0.8126318454742432,0.9357143044471741,0.9564340114593506,0.767594575881958,0.828981876373291,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,2.8467037677764893,0.7822492718696594,0.7796311378479004,0.5316964387893677,0.5316964387893677,0.7357740998268127,0.4023759067058563,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9808879494667053,0.8192046880722046,0.9285714030265808,0.9348884224891663,0.7527248859405518,0.8111129999160767,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.18377172946929932,,,,,,,,
,,406,2.8463714122772217,0.7822484970092773,0.7796301245689392,0.5316964387893677,0.5316964387893677,0.7357740998268127,0.4023759067058563,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9763473272323608,0.7763634324073792,0.9300000071525574,0.9356600046157837,0.7554153800010681,0.8137803077697754,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,2.839198589324951,0.7822566032409668,0.7796494960784912,0.5316964387893677,0.5316964387893677,0.7357740998268127,0.4023759067058563,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9761693477630615,0.795946478843689,0.9257143139839172,0.9068138599395752,0.7450658082962036,0.7987438440322876,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.8326268196105957,0.7822572588920593,0.7796497344970703,0.5316964387893677,0.5316964387893677,0.7357740998268127,0.4023759067058563,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9848646521568298,0.8636386394500732,0.9300000071525574,0.9356600046157837,0.7554153800010681,0.8137803077697754,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,2.833317756652832,0.7822570204734802,0.7796486020088196,0.5316964387893677,0.5316964387893677,0.7357740998268127,0.4023759067058563,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9806505441665649,0.8201836943626404,0.927142858505249,0.925273060798645,0.7493257522583008,0.806179404258728,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.06822650879621506,,,,,,,,
,,450,2.835240602493286,0.7822630405426025,0.7796518802642822,0.5316964387893677,0.5316964387893677,0.7357740998268127,0.4023759067058563,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9883369207382202,0.8597232103347778,0.9314285516738892,0.9629629850387573,0.7599999904632568,0.8228744864463806,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,2.8370158672332764,0.7822630405426025,0.7796510457992554,0.5316964387893677,0.5316964387893677,0.7357740998268127,0.4023759067058563,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.983291745185852,0.8291569948196411,0.9428571462631226,0.9426044821739197,0.782440721988678,0.8392245769500732,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,2.8339321613311768,0.7822628021240234,0.7796474695205688,0.5316964387893677,0.5316964387893677,0.7357740998268127,0.4023759067058563,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9653074741363525,0.7743973731994629,0.9171428680419922,0.9110280275344849,0.7308333516120911,0.7859733700752258,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,2.8317019939422607,0.7822587490081787,0.7796343564987183,0.5316964387893677,0.5316964387893677,0.7357740998268127,0.4023759067058563,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9885742664337158,0.8881790637969971,0.9485714435577393,0.9456908702850342,0.7963533401489258,0.8514536619186401,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.8296778202056885,0.7822595834732056,0.7796401977539062,0.5316964387893677,0.5316964387893677,0.7357740998268127,0.4023759067058563,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9835885763168335,0.8596039414405823,0.9285714030265808,0.9172008633613586,0.7513229250907898,0.8064844608306885,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.25172242522239685,,,,,,,,
,,505,2.82967209815979,0.7822521924972534,0.7796345949172974,0.5316964387893677,0.5316964387893677,0.7357740998268127,0.4023759067058563,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9824608564376831,0.8095685243606567,0.927142858505249,0.9429605603218079,0.7508613467216492,0.8107094764709473,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,2.831101417541504,0.7822530269622803,0.7796391248703003,0.5316964387893677,0.5316964387893677,0.7357740998268127,0.4023759067058563,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9815706014633179,0.8577562570571899,0.9385714530944824,0.931445837020874,0.772599458694458,0.8282737731933594,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,2.8334085941314697,0.782257080078125,0.7796338200569153,0.5316964387893677,0.5316964387893677,0.7357740998268127,0.4023759067058563,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9898504614830017,0.8954614996910095,0.9285714030265808,0.9525759220123291,0.7541666626930237,0.8154942989349365,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,2.8341147899627686,0.7822522521018982,0.7796313166618347,0.5316964387893677,0.5316964387893677,0.7357740998268127,0.4023759067058563,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9870014190673828,0.8305895924568176,0.9285714030265808,0.9525759220123291,0.7541666626930237,0.8154942989349365,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.10089870542287827,,,,,,,,
,,549,2.8342444896698,0.7822514772415161,0.7796295881271362,0.5316964387893677,0.5316964387893677,0.7357740998268127,0.4023759067058563,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9791370034217834,0.8119829297065735,0.9214285612106323,0.9221866130828857,0.739096462726593,0.795863151550293,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,2.647984743118286,0.789286732673645,0.7878147959709167,0.5341517925262451,0.5341517925262451,0.7274564504623413,0.40847423672676086,0.5341517925262451
