lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6994086503982544,0.5936354994773865,0.5770547986030579,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.48834607005119324,0.06234759837388992,0.822857141494751,0.5121289491653442,0.5063329339027405,0.5015962719917297,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6926526427268982,0.6507618427276611,0.6392031908035278,0.5,0.5,0.5,0.3348115384578705,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.489397794008255,0.07050777226686478,0.5428571701049805,0.4659880995750427,0.49170246720314026,0.39505892992019653,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6985959410667419,0.6879119277000427,0.6894897222518921,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5046310424804688,0.06437832862138748,0.6857143044471741,0.4802374839782715,0.49412158131599426,0.4504631757736206,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6893846392631531,0.6967176795005798,0.7086360454559326,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5208820700645447,0.07148013263940811,0.8057143092155457,0.5029686093330383,0.5014005899429321,0.4922666549682617,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6883839964866638,,,,,,,,
,,54,0.70256507396698,0.7000454664230347,0.7200280427932739,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6335877776145935,0.11786581575870514,0.8257142901420593,0.5136556625366211,0.5072628855705261,0.5032110810279846,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7242231369018555,0.6921817064285278,0.7191427946090698,0.5041736364364624,0.5041736364364624,0.7510477900505066,0.34254151582717896,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.623240053653717,0.1281781941652298,0.881428599357605,0.5744699239730835,0.5589483380317688,0.5650904774665833,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8088349103927612,0.6786770820617676,0.706253707408905,0.5634390711784363,0.5634390711784363,0.7282590866088867,0.46727171540260315,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7481594085693359,0.13888439536094666,0.822857141494751,0.6673452258110046,0.569500207901001,0.5806276798248291,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.2222485542297363,0.6833634972572327,0.709895133972168,0.547579288482666,0.547579288482666,0.7252860069274902,0.4364457130432129,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8015267848968506,0.2631189227104187,0.795714259147644,0.7666666507720947,0.5894157290458679,0.5978611707687378,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
