lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,103,4.6600871086120605,0.6893448829650879,0.6993271112442017,0.5107142925262451,0.5107142925262451,0.7334792613983154,0.35744786262512207,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9957895278930664,0.9413889050483704,0.9700000286102295,0.9842104911804199,0.8125,0.8765940070152283,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,4.667357444763184,0.6893054246902466,0.6992971897125244,0.5107142925262451,0.5107142925262451,0.7334792613983154,0.35744786262512207,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9994736909866333,0.9909090995788574,0.9800000190734863,0.9894737005233765,0.8571428656578064,0.911347508430481,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,4.661413192749023,0.6892383098602295,0.699244499206543,0.5107142925262451,0.5107142925262451,0.7334792613983154,0.35744786262512207,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9568421244621277,0.7941864728927612,0.9700000286102295,0.8894736766815186,0.8280141949653625,0.855699896812439,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,4.644580841064453,0.6891729235649109,0.6991965174674988,0.5107142925262451,0.5107142925262451,0.7334792613983154,0.35744786262512207,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9947367906570435,0.9243181943893433,0.9649999737739563,0.9342105388641357,0.7972972989082336,0.8506666421890259,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,4.625141620635986,0.689138650894165,0.6991689801216125,0.5107142925262451,0.5107142925262451,0.7334792613983154,0.35744786262512207,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9957895278930664,0.9373737573623657,0.9750000238418579,0.9868420958518982,0.8333333730697632,0.8933333158493042,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,4.613740921020508,0.6891167163848877,0.6991658806800842,0.5107142925262451,0.5107142925262451,0.7334792613983154,0.35744786262512207,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9989473819732666,0.9833333492279053,0.9800000190734863,0.9894737005233765,0.8571428656578064,0.911347508430481,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,4.608983516693115,0.6891025900840759,0.6991579532623291,0.5107142925262451,0.5107142925262451,0.7334792613983154,0.35744786262512207,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9957895278930664,0.9413889050483704,0.9549999833106995,0.9763157963752747,0.7631579041481018,0.8326982259750366,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,4.613001823425293,0.6890833377838135,0.6991437673568726,0.5107142925262451,0.5107142925262451,0.7334792613983154,0.35744786262512207,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,1.0,1.0,0.9800000190734863,0.9894737005233765,0.8571428656578064,0.911347508430481,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,4.6091485023498535,0.6890765428543091,0.699144721031189,0.5107142925262451,0.5107142925262451,0.7334792613983154,0.35744786262512207,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9978947639465332,0.9651515483856201,0.9900000095367432,0.9947368502616882,0.9166666269302368,0.9519000053405762,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,4.598078727722168,0.6890622973442078,0.6991297006607056,0.510937511920929,0.510937511920929,0.7338992357254028,0.35792481899261475,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9957895278930664,0.9406593441963196,0.9800000190734863,0.9894737005233765,0.8571428656578064,0.911347508430481,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,4.589539051055908,0.6890307664871216,0.6991194486618042,0.510937511920929,0.510937511920929,0.7338992357254028,0.35792481899261475,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9957895278930664,0.9488235116004944,0.9599999785423279,0.9315789341926575,0.7785326242446899,0.8354586362838745,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,4.590464115142822,0.6890271902084351,0.6991174221038818,0.510937511920929,0.510937511920929,0.7338992357254028,0.35792481899261475,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9984210729598999,0.9697979688644409,0.9649999737739563,0.9815789461135864,0.7941176891326904,0.8609869480133057,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.020161237567663193,,,,,,,,
,,151,4.5906982421875,0.6890218257904053,0.6991141438484192,0.510937511920929,0.510937511920929,0.7338992357254028,0.35792481899261475,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9973684549331665,0.9497222304344177,0.9750000238418579,0.9868420958518982,0.8333333730697632,0.8933333158493042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,4.5885138511657715,0.6890222430229187,0.6991238594055176,0.510937511920929,0.510937511920929,0.7338992357254028,0.35792481899261475,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9978947639465332,0.9714285731315613,0.9700000286102295,0.9842104911804199,0.8125,0.8765940070152283,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,4.58778190612793,0.6890198588371277,0.6991240978240967,0.510937511920929,0.510937511920929,0.7338992357254028,0.35792481899261475,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,1.0,1.0,0.9750000238418579,0.9868420958518982,0.8333333730697632,0.8933333158493042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,4.588107585906982,0.6890205144882202,0.6991252303123474,0.510937511920929,0.510937511920929,0.7338992357254028,0.35792481899261475,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9973684549331665,0.9666666984558105,0.9599999785423279,0.9789474010467529,0.7777777910232544,0.8463901877403259,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,4.588262557983398,0.6890162825584412,0.6991214752197266,0.510937511920929,0.510937511920929,0.7338992357254028,0.35792481899261475,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9973684549331665,0.9497222304344177,0.9750000238418579,0.9868420958518982,0.8333333730697632,0.8933333158493042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,4.586932182312012,0.6890171766281128,0.6991236209869385,0.510937511920929,0.510937511920929,0.7338992357254028,0.35792481899261475,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9931578636169434,0.9108386635780334,0.9850000143051147,0.9447368383407593,0.9064453840255737,0.9246136546134949,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,4.583856582641602,0.6890275478363037,0.699129045009613,0.5111607313156128,0.5111607313156128,0.734305739402771,0.3584013879299164,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9978947639465332,0.9651515483856201,0.9750000238418579,0.9868420958518982,0.8333333730697632,0.8933333158493042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,4.5817437171936035,0.6890256404876709,0.6991298794746399,0.5111607313156128,0.5111607313156128,0.734305739402771,0.3584013879299164,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9847368001937866,0.7216575145721436,0.9700000286102295,0.9842104911804199,0.8125,0.8765940070152283,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,4.580075740814209,0.6890186071395874,0.6991233825683594,0.5111607313156128,0.5111607313156128,0.734305739402771,0.3584013879299164,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9952632188796997,0.906865119934082,0.9750000238418579,0.9394736289978027,0.8434800505638123,0.8846730589866638,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,4.580896377563477,0.689012885093689,0.6991223096847534,0.5111607313156128,0.5111607313156128,0.734305739402771,0.3584013879299164,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,1.0,1.0,0.9800000190734863,0.9894737005233765,0.8571428656578064,0.911347508430481,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,4.579423904418945,0.6890143156051636,0.6991173028945923,0.5111607313156128,0.5111607313156128,0.734305739402771,0.3584013879299164,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9957895278930664,0.9443181753158569,0.9750000238418579,0.9394736289978027,0.8434800505638123,0.8846730589866638,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,4.57924222946167,0.6890126466751099,0.6991232633590698,0.5111607313156128,0.5111607313156128,0.734305739402771,0.3584013879299164,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9968421459197998,0.9566666483879089,0.9750000238418579,0.9394736289978027,0.8434800505638123,0.8846730589866638,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.001800011727027595,,,,,,,,
,,199,4.579155445098877,0.6890124082565308,0.6991189122200012,0.5111607313156128,0.5111607313156128,0.734305739402771,0.3584013879299164,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,1.0,1.0,0.9750000238418579,0.9868420958518982,0.8333333730697632,0.8933333158493042,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,4.224977970123291,0.6975496411323547,0.7015950679779053,0.5114929676055908,0.5113847255706787,0.693243682384491,0.36111152172088623,0.5113847255706787
