val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,34,209,0.7685454487800598,,,,,
4.019960880279541,0.25600001215934753,35,215,,,,,,
,,35,215,0.7794545292854309,,,,,
3.671792507171631,0.2879999876022339,36,221,,,,,,
,,36,221,0.7796363830566406,,,,,
5.821584701538086,0.2720000147819519,37,227,,,,,,
,,37,227,0.795272707939148,,,,,
4.451452255249023,0.25200000405311584,38,233,,,,,,
,,38,233,0.8134545683860779,,,,,
4.649677753448486,0.23600000143051147,39,239,,,,,,
,,39,239,0.8296363353729248,,,,,
4.073343276977539,0.25200000405311584,40,245,,,,,,
,,40,245,0.7885454297065735,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6148389577865601,,
5.679533958435059,0.24799999594688416,41,251,,,,,,
,,41,251,0.7843636274337769,,,,,
4.515412330627441,0.2759999930858612,42,257,,,,,,
,,42,257,0.7503636479377747,,,,,
4.701862335205078,0.2919999957084656,43,263,,,,,,
,,43,263,0.7345454692840576,,,,,
4.545925140380859,0.24400000274181366,44,269,,,,,,
,,44,269,0.7941818237304688,,,,,
6.640541076660156,0.2199999988079071,45,275,,,,,,
,,45,275,0.8067272901535034,,,,,
4.516156196594238,0.24400000274181366,46,281,,,,,,
,,46,281,0.8256363868713379,,,,,
4.904351711273193,0.25999999046325684,47,287,,,,,,
,,47,287,0.8387272953987122,,,,,
3.9948134422302246,0.2639999985694885,48,293,,,,,,
,,48,293,0.8192727565765381,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.30567142367362976,,
3.6594817638397217,0.2720000147819519,49,299,,,,,,
,,49,299,0.8361818194389343,,,,,
4.56985330581665,0.2759999930858612,50,305,,,,,,
,,50,305,0.8490909337997437,,,,,
4.093421936035156,0.30399999022483826,51,311,,,,,,
,,51,311,0.8574545383453369,,,,,
5.79421854019165,0.2199999988079071,52,317,,,,,,
,,52,317,0.8576363921165466,,,,,
4.4115519523620605,0.30000001192092896,53,323,,,,,,
,,53,323,0.8469091057777405,,,,,
4.115215301513672,0.30000001192092896,54,329,,,,,,
,,54,329,0.8527272939682007,,,,,
3.4661121368408203,0.3319999873638153,55,335,,,,,,
,,55,335,0.873272716999054,,,,,
5.365679740905762,0.25999999046325684,56,341,,,,,,
,,56,341,0.8616363406181335,,,,,
5.209493160247803,0.3160000145435333,57,347,,,,,,
,,57,347,0.8705454468727112,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.32401517033576965,,
4.161582946777344,0.30399999022483826,58,353,,,,,,
,,58,353,0.8727272748947144,,,,,
4.324321746826172,0.30399999022483826,59,359,,,,,,
,,59,359,0.8861818313598633,,,,,
4.557430267333984,0.3319999873638153,60,365,,,,,,
,,60,365,0.8812727332115173,,,,,
3.944216012954712,0.2840000092983246,61,371,,,,,,
,,61,371,0.8761818408966064,,,,,
4.965447902679443,0.29600000381469727,62,377,,,,,,
,,62,377,0.8859999775886536,,,,,
4.327432632446289,0.31200000643730164,63,383,,,,,,
,,63,383,0.8858181834220886,,,,,
4.095207691192627,0.29600000381469727,64,389,,,,,,
,,64,389,0.8967272639274597,,,,,
5.31553316116333,0.2840000092983246,65,395,,,,,,
,,65,395,0.8936363458633423,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.2925596237182617,,
3.977349042892456,0.3240000009536743,66,401,,,,,,
,,66,401,0.9043636322021484,,,,,
4.82092809677124,0.31200000643730164,67,407,,,,,,
,,67,407,0.8929091095924377,,,,,
4.709031105041504,0.3240000009536743,68,413,,,,,,
,,68,413,0.906000018119812,,,,,
4.6276726722717285,0.25999999046325684,69,419,,,,,,
,,69,419,0.9010909199714661,,,,,
5.168787479400635,0.2680000066757202,70,425,,,,,,
,,70,425,0.9190909266471863,,,,,
3.8052022457122803,0.31200000643730164,71,431,,,,,,
,,71,431,0.9081818461418152,,,,,
4.971108436584473,0.2800000011920929,72,437,,,,,,
,,72,437,0.9039999842643738,,,,,
4.772736549377441,0.23999999463558197,73,443,,,,,,
,,73,443,0.9132727384567261,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.29023978114128113,,
5.417935848236084,0.25200000405311584,74,449,,,,,,
,,74,449,0.9163636565208435,,,,,
4.9474639892578125,0.2680000066757202,75,455,,,,,,
,,75,455,0.8663636445999146,,,,,
4.374172687530518,0.2639999985694885,76,461,,,,,,
,,76,461,0.8867272734642029,,,,,
3.923858404159546,0.2840000092983246,77,467,,,,,,
,,77,467,0.8958181738853455,,,,,
5.062140464782715,0.29600000381469727,78,473,,,,,,
,,78,473,0.9056363701820374,,,,,
5.377521514892578,0.2840000092983246,79,479,,,,,,
,,79,479,0.8958181738853455,,,,,
3.7705419063568115,0.2919999957084656,80,485,,,,,,
,,80,485,0.9314545392990112,,,,,
4.958273410797119,0.2639999985694885,81,491,,,,,,
,,81,491,0.9203636646270752,,,,,
4.803313732147217,0.24799999594688416,82,497,,,,,,
,,82,497,0.9298181533813477,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.23084597289562225,,
3.6595406532287598,0.328000009059906,83,503,,,,,,
,,83,503,0.9169090986251831,,,,,
4.525848865509033,0.23999999463558197,84,509,,,,,,
,,84,509,0.9105454683303833,,,,,
4.968803882598877,0.23999999463558197,85,515,,,,,,
,,85,515,0.9081818461418152,,,,,
3.596676826477051,0.36000001430511475,86,521,,,,,,
,,86,521,0.9276363849639893,,,,,
4.134688854217529,0.3199999928474426,87,527,,,,,,
,,87,527,0.9370909333229065,,,,,
4.798763275146484,0.30399999022483826,88,533,,,,,,
,,88,533,0.9354545474052429,,,,,
5.023762226104736,0.2840000092983246,89,539,,,,,,
,,89,539,0.9354545474052429,,,,,
4.283563137054443,0.2800000011920929,90,545,,,,,,
,,90,545,0.9240000247955322,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.23676355183124542,,
5.954004764556885,0.24400000274181366,91,551,,,,,,
,,91,551,0.923090934753418,,,,,
4.081203460693359,0.29600000381469727,92,557,,,,,,
,,92,557,0.9394545555114746,,,,,
3.9793014526367188,0.328000009059906,93,563,,,,,,
,,93,563,0.9361818432807922,,,,,
5.347720146179199,0.24799999594688416,94,569,,,,,,
,,94,569,0.9261817932128906,,,,,
4.2925848960876465,0.3479999899864197,95,575,,,,,,
,,95,575,0.9361818432807922,,,,,
4.158528804779053,0.2840000092983246,96,581,,,,,,
,,96,581,0.9223636388778687,,,,,
5.576071262359619,0.2720000147819519,97,587,,,,,,
,,97,587,0.9259999990463257,,,,,
3.8965401649475098,0.2919999957084656,98,593,,,,,,
,,98,593,0.9372727274894714,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.12366676330566406,,
4.234720230102539,0.2800000011920929,99,599,,,,,,
,,99,599,0.9394545555114746,,,,,
4.083565711975098,0.29600000381469727,100,605,,,,,,
,,100,605,0.9429090619087219,,,,,
4.659738540649414,0.2800000011920929,101,611,,,,,,
,,101,611,0.9445454478263855,,,,,
4.43694543838501,0.2759999930858612,102,617,,,,,,
,,102,617,0.9592727422714233,,,,,
3.75512433052063,0.29600000381469727,103,623,,,,,,
,,103,623,0.9569091200828552,,,,,
3.4210712909698486,0.3319999873638153,104,629,,,,,,
,,104,629,0.9654545187950134,,,,,
4.4921135902404785,0.31200000643730164,105,635,,,,,,
,,105,635,0.9630908966064453,,,,,
6.565410614013672,0.2680000066757202,106,641,,,,,,
,,106,641,0.9667272567749023,,,,,
6.380046367645264,0.24400000274181366,107,647,,,,,,
,,107,647,0.9643636345863342,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.1413189321756363,,
4.5591654777526855,0.30399999022483826,108,653,,,,,,
,,108,653,0.9452727437019348,,,,,
4.999116897583008,0.30799999833106995,109,659,,,,,,
,,109,659,0.9569091200828552,,,,,
4.188780784606934,0.3199999928474426,110,665,,,,,,
,,110,665,0.9559999704360962,,,,,
5.306332111358643,0.2759999930858612,111,671,,,,,,
,,111,671,0.9647272825241089,,,,,
3.918943405151367,0.3319999873638153,112,677,,,,,,
,,112,677,0.9410908818244934,,,,,
4.811060905456543,0.3160000145435333,113,683,,,,,,
,,113,683,0.9550908803939819,,,,,
4.329998970031738,0.30799999833106995,114,689,,,,,,
,,114,689,0.9601818323135376,,,,,
3.8512349128723145,0.36000001430511475,115,695,,,,,,
,,115,695,0.9690909385681152,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.07305223494768143,,
4.4209513664245605,0.30399999022483826,116,701,,,,,,
,,116,701,0.9614545702934265,,,,,
4.140864372253418,0.3400000035762787,117,707,,,,,,
,,117,707,0.9620000123977661,,,,,
4.3107404708862305,0.3199999928474426,118,713,,,,,,
,,118,713,0.9598181843757629,,,,,
4.478944301605225,0.35600000619888306,119,719,,,,,,
,,119,719,0.9694545269012451,,,,,
4.234962463378906,0.29600000381469727,120,725,,,,,,
,,120,725,0.9672726988792419,,,,,
4.757172107696533,0.29600000381469727,121,731,,,,,,
,,121,731,0.9674545526504517,,,,,
3.762291669845581,0.36000001430511475,122,737,,,,,,
,,122,737,0.9705454707145691,,,,,
3.520017147064209,0.335999995470047,123,743,,,,,,
,,123,743,0.9705454707145691,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.11002052575349808,,
3.5976524353027344,0.35199999809265137,124,749,,,,,,
,,124,749,0.9723636507987976,,,,,
3.8821871280670166,0.3400000035762787,125,755,,,,,,
,,125,755,0.972000002861023,,,,,
4.747777462005615,0.3240000009536743,126,761,,,,,,
,,126,761,0.9665454626083374,,,,,
5.029322624206543,0.2919999957084656,127,767,,,,,,
,,127,767,0.9741818308830261,,,,,
4.497927665710449,0.29600000381469727,128,773,,,,,,
,,128,773,0.9732727408409119,,,,,
3.468679904937744,0.3720000088214874,129,779,,,,,,
,,129,779,0.9730908870697021,,,,,
4.327002048492432,0.30799999833106995,130,785,,,,,,
,,130,785,0.9714545607566833,,,,,
4.691867828369141,0.3240000009536743,131,791,,,,,,
,,131,791,0.9783636331558228,,,,,
4.478212833404541,0.3199999928474426,132,797,,,,,,
,,132,797,0.9781818389892578,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.07717784494161606,,
4.158546447753906,0.3400000035762787,133,803,,,,,,
,,133,803,0.9743636250495911,,,,,
5.581289291381836,0.24400000274181366,134,809,,,,,,
,,134,809,0.9736363887786865,,,,,
4.056892395019531,0.335999995470047,135,815,,,,,,
,,135,815,0.9770908951759338,,,,,
3.9306797981262207,0.3240000009536743,136,821,,,,,,
,,136,821,0.979272723197937,,,,,
5.220973968505859,0.335999995470047,137,827,,,,,,
,,137,827,0.9705454707145691,,,,,
4.42271614074707,0.30399999022483826,138,833,,,,,,
,,138,833,0.9732727408409119,,,,,
4.185366153717041,0.31200000643730164,139,839,,,,,,
,,139,839,0.9778181910514832,,,,,
3.842376232147217,0.3400000035762787,140,845,,,,,,
,,140,845,0.9736363887786865,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.044084079563617706,,
3.9676620960235596,0.3479999899864197,141,851,,,,,,
,,141,851,0.9770908951759338,,,,,
3.644294500350952,0.328000009059906,142,857,,,,,,
,,142,857,0.9812727570533752,,,,,
3.8652799129486084,0.3479999899864197,143,863,,,,,,
,,143,863,0.9796363711357117,,,,,
4.318410873413086,0.3319999873638153,144,869,,,,,,
,,144,869,0.9834545254707336,,,,,
4.6490888595581055,0.3160000145435333,145,875,,,,,,
,,145,875,0.9818181991577148,,,,,
4.046627998352051,0.3199999928474426,146,881,,,,,,
,,146,881,0.982909083366394,,,,,
3.9768998622894287,0.31200000643730164,147,887,,,,,,
,,147,887,0.9834545254707336,,,,,
4.237147808074951,0.30799999833106995,148,893,,,,,,
,,148,893,0.9843636155128479,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.03208388388156891,,
3.881096601486206,0.36000001430511475,149,899,,,,,,
,,149,899,0.9865454435348511,,,,,
4.13387393951416,0.3160000145435333,150,905,,,,,,
,,150,905,0.9867272973060608,,,,,
4.2352986335754395,0.3400000035762787,151,911,,,,,,
,,151,911,0.9887272715568542,,,,,
4.314579963684082,0.3479999899864197,152,917,,,,,,
,,152,917,0.9894545674324036,,,,,
4.290801048278809,0.3319999873638153,153,923,,,,,,
,,153,923,0.9892727136611938,,,,,
4.237138271331787,0.3319999873638153,154,929,,,,,,
,,154,929,0.9870908856391907,,,,,
4.1618547439575195,0.3319999873638153,155,935,,,,,,
,,155,935,0.9890909194946289,,,,,
4.077716827392578,0.335999995470047,156,941,,,,,,
,,156,941,0.9881818294525146,,,,,
4.167561054229736,0.3199999928474426,157,947,,,,,,
,,157,947,0.9885454773902893,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.0401776097714901,,
3.987699270248413,0.35199999809265137,158,953,,,,,,
,,158,953,0.9874545335769653,,,,,
3.9888412952423096,0.3160000145435333,159,959,,,,,,
,,159,959,0.9907272458076477,,,,,
4.335512161254883,0.328000009059906,160,965,,,,,,
,,160,965,0.9885454773902893,,,,,
4.1374101638793945,0.3319999873638153,161,971,,,,,,
,,161,971,0.9901818037033081,,,,,
4.058195114135742,0.35600000619888306,162,977,,,,,,
,,162,977,0.9927272796630859,,,,,
3.945728302001953,0.3319999873638153,163,983,,,,,,
,,163,983,0.9896363615989685,,,,,
3.823124647140503,0.3479999899864197,164,989,,,,,,
,,164,989,0.9936363697052002,,,,,
3.852224826812744,0.3720000088214874,165,995,,,,,,
,,165,995,0.991454541683197,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.034654729068279266,,
4.041895866394043,0.36000001430511475,166,1001,,,,,,
,,166,1001,0.987636387348175,,,,,
4.01408576965332,0.36000001430511475,167,1007,,,,,,
,,167,1007,0.9929090738296509,,,,,
3.8727734088897705,0.36800000071525574,168,1013,,,,,,
,,168,1013,0.9892727136611938,,,,,
3.7246835231781006,0.37599998712539673,169,1019,,,,,,
,,169,1019,0.9934545159339905,,,,,
3.589458703994751,0.36399999260902405,170,1025,,,,,,
,,170,1025,0.9929090738296509,,,,,
3.652114152908325,0.35199999809265137,171,1031,,,,,,
,,171,1031,0.9930909276008606,,,,,
3.716320037841797,0.328000009059906,172,1037,,,,,,
,,172,1037,0.9927272796630859,,,,,
3.7471671104431152,0.3440000116825104,173,1043,,,,,,
,,173,1043,0.9940000176429749,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.032272856682538986,,
3.831512689590454,0.335999995470047,174,1049,,,,,,
,,174,1049,0.9925454258918762,,,,,
3.841963529586792,0.3400000035762787,175,1055,,,,,,
,,175,1055,0.996181845664978,,,,,
3.90075945854187,0.3319999873638153,176,1061,,,,,,
,,176,1061,0.995090901851654,,,,,
4.030428886413574,0.3319999873638153,177,1067,,,,,,
,,177,1067,0.995090901851654,,,,,
4.072535037994385,0.3199999928474426,178,1073,,,,,,
,,178,1073,0.9952727556228638,,,,,
4.028877258300781,0.3199999928474426,179,1079,,,,,,
,,179,1079,0.996181845664978,,,,,
4.055054664611816,0.328000009059906,180,1085,,,,,,
,,180,1085,0.9934545159339905,,,,,
4.106971263885498,0.328000009059906,181,1091,,,,,,
,,181,1091,0.9932727217674255,,,,,
4.059519290924072,0.3199999928474426,182,1097,,,,,,
,,182,1097,0.9956363439559937,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.0174387376755476,,
4.014638423919678,0.328000009059906,183,1103,,,,,,
,,183,1103,0.9945454597473145,,,,,
3.9572746753692627,0.3240000009536743,184,1109,,,,,,
,,184,1109,0.9949091076850891,,,,,
3.931723117828369,0.3199999928474426,185,1115,,,,,,
,,185,1115,0.9958181977272034,,,,,
3.9049792289733887,0.328000009059906,186,1121,,,,,,
,,186,1121,0.995090901851654,,,,,
3.917053461074829,0.3160000145435333,187,1127,,,,,,
,,187,1127,0.9941818118095398,,,,,
3.933906316757202,0.3199999928474426,188,1133,,,,,,
,,188,1133,0.9967272877693176,,,,,
3.949343681335449,0.3199999928474426,189,1139,,,,,,
,,189,1139,0.9952727556228638,,,,,
3.945235013961792,0.3240000009536743,190,1145,,,,,,
,,190,1145,0.9936363697052002,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.0166983213275671,,
3.957620143890381,0.3199999928474426,191,1151,,,,,,
,,191,1151,0.9941818118095398,,,,,
3.9536211490631104,0.3199999928474426,192,1157,,,,,,
,,192,1157,0.9954545497894287,,,,,
3.952929973602295,0.3199999928474426,193,1163,,,,,,
,,193,1163,0.9941818118095398,,,,,
3.9567859172821045,0.3199999928474426,194,1169,,,,,,
,,194,1169,0.9954545497894287,,,,,
3.9632890224456787,0.3199999928474426,195,1175,,,,,,
,,195,1175,0.9959999918937683,,,,,
3.961975336074829,0.3160000145435333,196,1181,,,,,,
,,196,1181,0.9952727556228638,,,,,
3.9495716094970703,0.3199999928474426,197,1187,,,,,,
,,197,1187,0.9956363439559937,,,,,
3.9642460346221924,0.3199999928474426,198,1193,,,,,,
,,198,1193,0.9958181977272034,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.014947175979614258,,
3.954829454421997,0.3199999928474426,199,1199,,,,,,
,,199,1199,0.9934545159339905,,,,,
,,200,1200,,,,,3.6746273040771484,0.3497999906539917
