lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7173027396202087,0.6553179025650024,0.6699763536453247,0.5756696462631226,0.5756696462631226,0.6690942049026489,0.5076659917831421,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5616347193717957,0.14888831973075867,0.5619999766349792,0.5506489276885986,0.5227172374725342,0.4648904800415039,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6105835437774658,0.7417902946472168,0.7451529502868652,0.6816964149475098,0.6816964149475098,0.6890575289726257,0.67856764793396,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.623616635799408,0.20510196685791016,0.6129999756813049,0.5865870714187622,0.5399999618530273,0.5014627575874329,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6032545566558838,0.7587765455245972,0.7657302021980286,0.6698660850524902,0.6698660850524902,0.7019643783569336,0.6562062501907349,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6454347968101501,0.2321847528219223,0.5849999785423279,0.6041931509971619,0.5467132329940796,0.49351638555526733,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7969943284988403,,,,,,,,
,,63,1.1523151397705078,0.7725701332092285,0.7785595655441284,0.5337053537368774,0.5337053537368774,0.7403396368026733,0.40603959560394287,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6699317097663879,0.261811226606369,0.609000027179718,0.6179388761520386,0.5535410046577454,0.5102699398994446,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7180895209312439,0.7793747782707214,0.7865594625473022,0.6183035969734192,0.6183035373687744,0.7217656373977661,0.5679066181182861,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7029520869255066,0.29504239559173584,0.6769999861717224,0.6535207629203796,0.5744302272796631,0.5579212307929993,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.837272047996521,0.789590060710907,0.7953630685806274,0.612500011920929,0.612500011920929,0.7279102802276611,0.5563335418701172,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7994335889816284,0.3683500587940216,0.7269999980926514,0.7326216697692871,0.6159437894821167,0.6152105927467346,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6944810152053833,,,,,,,,
,,111,1.6739609241485596,0.789888858795166,0.7963646650314331,0.5341517925262451,0.5341517925262451,0.7464338541030884,0.4062950611114502,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7842177152633667,0.42988646030426025,0.7139999866485596,0.701626181602478,0.6006456017494202,0.5962733030319214,,,,,,,,,
