lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6740279793739319,0.6200565695762634,0.2168678194284439,0.8515429496765137,0.5087832808494568,0.5768388509750366,0.4863242506980896,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5082824230194092,0.13018439710140228,0.4560000002384186,0.5007494688034058,0.5003162622451782,0.39219504594802856,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6217747926712036,0.6759136319160461,0.24106824398040771,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.4941004514694214,0.11089856177568436,0.777999997138977,0.4704062342643738,0.47083333134651184,0.4706168472766876,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.686804473400116,0.7071160078048706,0.264583945274353,0.5746455192565918,0.6495665311813354,0.573156476020813,0.5115270614624023,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6153963804244995,0.1795469969511032,0.7900000214576721,0.5506168603897095,0.5417777299880981,0.5447095036506653,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6833117604255676,0.7258657813072205,0.2843548059463501,0.5746455192565918,0.6617544889450073,0.5791289210319519,0.5148290991783142,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5384142398834229,0.15796929597854614,0.32199999690055847,0.5055344104766846,0.502964437007904,0.30723297595977783,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6273536682128906,0.7353801131248474,0.29351770877838135,0.7906588912010193,0.6317211389541626,0.6075076460838318,0.6164969801902771,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6641684770584106,0.2157173901796341,0.7099999785423279,0.5933548808097839,0.5486227869987488,0.5416932702064514,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6594822406768799,0.7459837794303894,0.299699068069458,0.5921601057052612,0.6865940690040588,0.5912665128707886,0.531962513923645,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7247011661529541,0.2947465777397156,0.7739999890327454,0.644317626953125,0.5875291228294373,0.5976901054382324,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6639010310173035,,,,,,,,
,,55,0.5565255284309387,0.7603875398635864,0.3055826723575592,0.7397831678390503,0.6824925541877747,0.6085088849067688,0.6158629655838013,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7700526118278503,0.33374083042144775,0.6700000166893005,0.6954725980758667,0.5860051512718201,0.5611678957939148,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6211116909980774,0.76690673828125,0.31387650966644287,0.6655546426773071,0.7123324871063232,0.6070455312728882,0.5835713148117065,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7463008165359497,0.30680209398269653,0.7639999985694885,0.6753526329994202,0.5973333120346069,0.6070439219474792,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5031414031982422,0.7786538600921631,0.3266729414463043,0.7631359696388245,0.7082991600036621,0.6279268264770508,0.641184389591217,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7935355305671692,0.3501318693161011,0.7160000205039978,0.7362312078475952,0.6086510419845581,0.6015176177024841,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5696262717247009,0.7884668111801147,0.344145804643631,0.7180984020233154,0.7185985445976257,0.6183760762214661,0.6174521446228027,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8159421682357788,0.3723594546318054,0.7799999713897705,0.7651715874671936,0.6374977827072144,0.6536436676979065,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
