lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6795980334281921,0.6448456048965454,0.5083098411560059,0.6104294657707214,0.4988150894641876,0.43095481395721436,0.38150477409362793,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.489920437335968,0.5177860260009766,0.4749999940395355,0.472750723361969,0.46927279233932495,0.4584139287471771,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.680277943611145,0.7086877822875977,0.5835573077201843,0.6421267986297607,0.5445575714111328,0.6992613077163696,0.48179391026496887,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5020334124565125,0.5065427422523499,0.4833333194255829,0.48555490374565125,0.4740000069141388,0.42019227147102356,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6910947561264038,0.741072416305542,0.644784688949585,0.46523517370224,0.5581091642379761,0.6529684662818909,0.4171161353588104,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5739740133285522,0.5838351249694824,0.5383333563804626,0.540916383266449,0.5437843799591064,0.5317769050598145,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6506392359733582,0.743939995765686,0.6649954319000244,0.6973415017127991,0.6405090093612671,0.6971026659011841,0.640807032585144,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6400728225708008,0.6287012100219727,0.5950000286102295,0.5957487225532532,0.6007706522941589,0.5901904106140137,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6146690845489502,,,,,,,,
,,49,0.617986261844635,0.7364473342895508,0.6605532765388489,0.6820040941238403,0.6745036840438843,0.6692413091659546,0.67072594165802,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6725781559944153,0.6543780565261841,0.5916666388511658,0.5687500238418579,0.6329907774925232,0.5220429301261902,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5769676566123962,0.7439135313034058,0.6705112457275391,0.6983640193939209,0.6679932475090027,0.6811265349388123,0.6716413497924805,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7394102811813354,0.7413586974143982,0.6650000214576721,0.6599817276000977,0.6685495972633362,0.6584643125534058,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5734379291534424,0.7689112424850464,0.6976731419563293,0.7096114754676819,0.6984948515892029,0.695365846157074,0.6966713666915894,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7250493168830872,0.715180516242981,0.6983333230018616,0.6814024448394775,0.7133994102478027,0.6790695190429688,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5481422543525696,0.8001418113708496,0.7225407361984253,0.7239263653755188,0.671902596950531,0.730340838432312,0.6766380071640015,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7883068323135376,0.7969664335250854,0.7283333539962769,0.7278182506561279,0.7293705940246582,0.7276971936225891,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5636414289474487,0.7971640825271606,0.7134844064712524,0.7188138961791992,0.6788733005523682,0.7095875144004822,0.6843883991241455,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8114348649978638,0.8352541327476501,0.7366666793823242,0.7381972670555115,0.7383458614349365,0.7366637587547302,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6048791408538818,,,,,,,,
,,99,0.576189398765564,0.7907682657241821,0.7149157524108887,0.719836413860321,0.6855224370956421,0.7074539065361023,0.6907363533973694,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8131599426269531,0.7882673740386963,0.7433333396911621,0.7391937971115112,0.7539063096046448,0.7382020950317383,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5760793089866638,0.7905656099319458,0.7183045148849487,0.7167689204216003,0.6888327598571777,0.7016870975494385,0.6928346753120422,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8344333171844482,0.8567529916763306,0.7749999761581421,0.7749999761581421,0.7885456085205078,0.7723280191421509,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5669572949409485,0.7942261099815369,0.721034049987793,0.719836413860321,0.6835843324661255,0.7084740400314331,0.6889904737472534,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8394380807876587,0.8374050259590149,0.7566666603088379,0.7553787231445312,0.7659722566604614,0.7538661956787109,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5633330345153809,0.7952303886413574,0.7216835021972656,0.7229039072990417,0.6851194500923157,0.7132260799407959,0.6908309459686279,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.827457070350647,0.8246228694915771,0.7599999904632568,0.7531629204750061,0.7721928358078003,0.7534218430519104,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5729207396507263,0.7959616184234619,0.7223845720291138,0.7229039072990417,0.6914184093475342,0.7098512649536133,0.6963926553726196,13,,,,,,,,,,,,,,,
