val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301295757293701,0.11959999799728394,0,5,,,,,,
,,0,5,0.09672727435827255,,,,,
2.258556365966797,0.15160000324249268,1,11,,,,,,
,,1,11,0.11745454370975494,,,,,
2.1795105934143066,0.17479999363422394,2,17,,,,,,
,,2,17,0.13490909337997437,,,,,
2.361175298690796,0.1404000073671341,3,23,,,,,,
,,3,23,0.1605454534292221,,,,,
2.412278413772583,0.24160000681877136,4,29,,,,,,
,,4,29,0.16309091448783875,,,,,
3.9769411087036133,0.15919999778270721,5,35,,,,,,
,,5,35,0.16709090769290924,,,,,
2.955763578414917,0.15039999783039093,6,41,,,,,,
,,6,41,0.20818181335926056,,,,,
1.8463871479034424,0.303600013256073,7,47,,,,,,
,,7,47,0.2245454490184784,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0229294300079346,,
1.8528058528900146,0.328000009059906,8,53,,,,,,
,,8,53,0.2349090874195099,,,,,
1.9160736799240112,0.2964000105857849,9,59,,,,,,
,,9,59,0.24490909278392792,,,,,
1.7421480417251587,0.33640000224113464,10,65,,,,,,
,,10,65,0.24163636565208435,,,,,
1.7229191064834595,0.33399999141693115,11,71,,,,,,
,,11,71,0.2639999985694885,,,,,
2.0053317546844482,0.27239999175071716,12,77,,,,,,
,,12,77,0.257999986410141,,,,,
1.8538298606872559,0.31439998745918274,13,83,,,,,,
,,13,83,0.2807272672653198,,,,,
1.8430007696151733,0.3003999888896942,14,89,,,,,,
,,14,89,0.2752727270126343,,,,,
1.7439566850662231,0.35120001435279846,15,95,,,,,,
,,15,95,0.29254546761512756,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.936225175857544,,
1.944304347038269,0.2903999984264374,16,101,,,,,,
,,16,101,0.3041818141937256,,,,,
1.6762968301773071,0.37439998984336853,17,107,,,,,,
,,17,107,0.28600001335144043,,,,,
1.6680828332901,0.36559998989105225,18,113,,,,,,
,,18,113,0.31727272272109985,,,,,
2.003469228744507,0.25760000944137573,19,119,,,,,,
,,19,119,0.3107272684574127,,,,,
1.7971843481063843,0.3328000009059906,20,125,,,,,,
,,20,125,0.31618180871009827,,,,,
1.7773607969284058,0.36000001430511475,21,131,,,,,,
,,21,131,0.32527273893356323,,,,,
1.7091914415359497,0.3716000020503998,22,137,,,,,,
,,22,137,0.33745455741882324,,,,,
1.7956175804138184,0.3691999912261963,23,143,,,,,,
,,23,143,0.3330909013748169,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8025599718093872,,
