lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,43,1.022134780883789,0.8091772198677063,0.5450688600540161,0.9100000262260437,0.6243829727172852,0.5618268847465515,0,,,,,,,,,,,,,
,,43,,,,,,,0,0.591092586517334,0.30039677023887634,0.43142858147621155,0.27448946237564087,0.270913302898407,,,,,,,,
0.0001442986898059786,0.0001442986898059786,44,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.3166067600250244,,,,,,,
,,87,0.7189478278160095,0.8401153683662415,0.5158424377441406,0.9020000100135803,0.5312795639038086,0.5046463012695312,1,,,,,,,,,,,,,
,,87,,,,,,,1,0.7388631105422974,0.3927534222602844,0.6114285588264465,0.39402055740356445,0.3877421021461487,,,,,,,,
0.0001442986898059786,0.0001442986898059786,88,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,2,,,,,,1.4218627214431763,,,,,,,
,,131,0.7434676289558411,0.8569613695144653,0.5801693201065063,0.9359999895095825,0.5359252691268921,0.502059817314148,2,,,,,,,,,,,,,
,,131,,,,,,,2,0.783229649066925,0.44737744331359863,0.6600000262260437,0.4397808015346527,0.43576580286026,,,,,,,,
0.0001442986898059786,0.0001442986898059786,132,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,3,,,,,,1.3085370063781738,,,,,,,
,,175,0.49929797649383545,0.8860484957695007,0.5346136689186096,0.921999990940094,0.47568240761756897,0.4900847375392914,3,,,,,,,,,,,,,
,,175,,,,,,,3,0.7656124234199524,0.3959309458732605,0.6285714507102966,0.372428834438324,0.3703218102455139,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,176,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,4,,,,,,0.7601370215415955,,,,,,,
,,219,0.6200359463691711,0.8909311294555664,0.5452381372451782,0.9259999990463257,0.5084338188171387,0.5150197148323059,4,,,,,,,,,,,,,
,,219,,,,,,,4,0.8685552477836609,0.5294745564460754,0.7200000286102295,0.53666752576828,0.5249084234237671,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,220,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,5,,,,,,1.3023681640625,,,,,,,
,,263,0.6317817568778992,0.8974398970603943,0.5638043284416199,0.9279999732971191,0.5477489233016968,0.5462669730186462,5,,,,,,,,,,,,,
,,263,,,,,,,5,0.8505654335021973,0.5338208675384521,0.7200000286102295,0.5696268081665039,0.544277012348175,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,264,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,6,,,,,,1.5229369401931763,,,,,,,
,,307,0.5037493109703064,0.9234176874160767,0.6033698320388794,0.9399999976158142,0.5518584847450256,0.5611568093299866,6,,,,,,,,,,,,,
,,307,,,,,,,6,0.8383209109306335,0.5236375331878662,0.7342857122421265,0.5223804712295532,0.5133967399597168,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,308,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,7,,,,,,1.447703242301941,,,,,,,
,,351,0.5264248847961426,0.9089201092720032,0.5745671987533569,0.9319999814033508,0.5482286810874939,0.5459815263748169,7,,,,,,,,,,,,,
,,351,,,,,,,7,0.8481071591377258,0.5226041078567505,0.7057142853736877,0.5294623970985413,0.5117133259773254,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,395,0.5500146150588989,0.915444016456604,0.5711688995361328,0.9279999732971191,0.5464138388633728,0.5386217832565308,8,,,,,,,,,,,,,
,,395,,,,,,,8,0.868850827217102,0.527726948261261,0.7200000286102295,0.5462366938591003,0.5260844826698303,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,396,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,9,,,,,,0.9093612432479858,,,,,,,
,,439,0.5190913081169128,0.9166623950004578,0.5832270383834839,0.9340000152587891,0.5498036742210388,0.5518292188644409,9,,,,,,,,,,,,,
,,439,,,,,,,9,0.8963612914085388,0.5796800851821899,0.7342857122421265,0.5660122036933899,0.5476913452148438,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,440,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,10,,,,,,1.1712462902069092,,,,,,,
,,483,0.500453770160675,0.9194979071617126,0.5881558060646057,0.9380000233650208,0.5511735677719116,0.5578581094741821,10,,,,,,,,,,,,,
,,483,,,,,,,10,0.8572744727134705,0.5514429807662964,0.7228571176528931,0.5560950040817261,0.5364871025085449,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,0.7949328422546387,,,,,,,
,,527,0.5399243831634521,0.9174662828445435,0.5902035236358643,0.9319999814033508,0.5486737489700317,0.5462368130683899,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.9041166305541992,0.5672459602355957,0.7457143068313599,0.5815898180007935,0.5588832497596741,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,0.6105529069900513,,,,,,,
,,571,0.5302644968032837,0.9100708961486816,0.598859429359436,0.9359999895095825,0.5509335994720459,0.5550038814544678,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.8708189129829407,0.5565971732139587,0.7485714554786682,0.5650858283042908,0.5430783629417419,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,1.1521769762039185,,,,,,,
,,615,0.5206092000007629,0.917695164680481,0.5920826196670532,0.9340000152587891,0.5498036742210388,0.5518292188644409,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.8727392554283142,0.559566855430603,0.7314285635948181,0.5575340986251831,0.5509124994277954,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,1.3610694408416748,,,,,,,
,,659,0.5344728827476501,0.9189099669456482,0.5902916193008423,0.9319999814033508,0.5486737489700317,0.5462368130683899,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.8834474682807922,0.567430317401886,0.7285714149475098,0.5632182955741882,0.5487533211708069,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.7811912298202515,,,,,,,
,,703,0.5268183946609497,0.9169287085533142,0.5879319906234741,0.9340000152587891,0.5498036742210388,0.5518292188644409,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.8814050555229187,0.5858601331710815,0.7628571391105652,0.601472020149231,0.5815280675888062,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.5532501339912415,0.9171637892723083,0.5902689695358276,0.9319999814033508,0.5486737489700317,0.5462368130683899,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.8926437497138977,0.5916320085525513,0.7628571391105652,0.6528365612030029,0.6063407063484192,,,,,,,,
,,748,,,,,,,17,,,,,,,1.0132687091827393,0.7881621718406677,0.5062401294708252,0.9139999747276306,0.48633313179016113,0.4974277913570404,0.48633313179016113
