val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.314085006713867,0.09319999814033508,0,5,,,,,,,
,,0,5,0.11872727423906326,,,,,,
2.2760329246520996,0.1695999950170517,1,11,,,,,,,
,,1,11,0.15490908920764923,,,,,,
2.2303202152252197,0.1412000060081482,2,17,,,,,,,
,,2,17,0.18454545736312866,,,,,,
2.6401309967041016,0.18000000715255737,3,23,,,,,,,
,,3,23,0.23054546117782593,,,,,,
3.8065407276153564,0.14560000598430634,4,29,,,,,,,
,,4,29,0.24145454168319702,,,,,,
2.9269909858703613,0.20759999752044678,5,35,,,,,,,
,,5,35,0.23054546117782593,,,,,,
2.1628899574279785,0.25600001215934753,6,41,,,,,,,
,,6,41,0.27927273511886597,,,,,,
2.3117969036102295,0.26919999718666077,7,47,,,,,,,
,,7,47,0.3436363637447357,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8095459938049316,,,
2.0739405155181885,0.2831999957561493,8,53,,,,,,,
,,8,53,0.3676363527774811,,,,,,
2.4698710441589355,0.26840001344680786,9,59,,,,,,,
,,9,59,0.3765454590320587,,,,,,
2.0133872032165527,0.3140000104904175,10,65,,,,,,,
,,10,65,0.3930909037590027,,,,,,
1.9691153764724731,0.303600013256073,11,71,,,,,,,
,,11,71,0.41836363077163696,,,,,,
2.11017107963562,0.30559998750686646,12,77,,,,,,,
,,12,77,0.4365454614162445,,,,,,
2.017005681991577,0.3084000051021576,13,83,,,,,,,
,,13,83,0.45181816816329956,,,,,,
2.4439101219177246,0.24120000004768372,14,89,,,,,,,
,,14,89,0.4665454626083374,,,,,,
2.383885622024536,0.28439998626708984,15,95,,,,,,,
,,15,95,0.4138181805610657,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.492844581604004,,,
1.9203394651412964,0.3303999900817871,16,101,,,,,,,
,,16,101,0.48418182134628296,,,,,,
1.8581548929214478,0.37439998984336853,17,107,,,,,,,
,,17,107,0.4901818037033081,,,,,,
1.706418514251709,0.38440001010894775,18,113,,,,,,,
,,18,113,0.5016363859176636,,,,,,
1.9688316583633423,0.35040000081062317,19,119,,,,,,,
,,19,119,0.48581817746162415,,,,,,
2.4505574703216553,0.335999995470047,20,125,,,,,,,
,,20,125,0.5194545388221741,,,,,,
1.768629550933838,0.3808000087738037,21,131,,,,,,,
,,21,131,0.4890909194946289,,,,,,
1.903367519378662,0.3991999924182892,22,137,,,,,,,
,,22,137,0.5225454568862915,,,,,,
2.1228816509246826,0.3440000116825104,23,143,,,,,,,
,,23,143,0.545090913772583,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2382445335388184,,,
2.3920793533325195,0.28040000796318054,24,149,,,,,,,
,,24,149,0.5363636612892151,,,,,,
2.9859843254089355,0.287200003862381,25,155,,,,,,,
,,25,155,0.5154545307159424,,,,,,
2.1049652099609375,0.3700000047683716,26,161,,,,,,,
,,26,161,0.5194545388221741,,,,,,
1.8968769311904907,0.3952000141143799,27,167,,,,,,,
,,27,167,0.5478181838989258,,,,,,
1.8761340379714966,0.4059999883174896,28,173,,,,,,,
,,28,173,0.5723636150360107,,,,,,
2.574582815170288,0.30000001192092896,29,179,,,,,,,
,,29,179,0.5783636569976807,,,,,,
3.2979936599731445,0.23319999873638153,30,185,,,,,,,
,,30,185,0.5718181729316711,,,,,,
1.7965079545974731,0.39719998836517334,31,191,,,,,,,
,,31,191,0.5501818060874939,,,,,,
1.9975099563598633,0.352400004863739,32,197,,,,,,,
,,32,197,0.5794545412063599,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.133805513381958,,,
1.7005220651626587,0.43720000982284546,33,203,,,,,,,
,,33,203,0.5989090800285339,,,,,,
1.8460599184036255,0.41519999504089355,34,209,,,,,,,
,,34,209,0.5785454511642456,,,,,,
1.6420626640319824,0.45080000162124634,35,215,,,,,,,
,,35,215,0.6096363663673401,,,,,,
1.720475435256958,0.4487999975681305,36,221,,,,,,,
,,36,221,0.6169090867042542,,,,,,
2.1218700408935547,0.33959999680519104,37,227,,,,,,,
,,37,227,0.5899999737739563,,,,,,
1.556654691696167,0.47279998660087585,38,233,,,,,,,
,,38,233,0.6472727060317993,,,,,,
1.6323424577713013,0.4636000096797943,39,239,,,,,,,
,,39,239,0.6298182010650635,,,,,,
1.5378071069717407,0.4851999878883362,40,245,,,,,,,
,,40,245,0.6514545679092407,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.9575448036193848,,,
1.4273576736450195,0.5052000284194946,41,251,,,,,,,
,,41,251,0.6614545583724976,,,,,,
1.941523790359497,0.43959999084472656,42,257,,,,,,,
,,42,257,0.671999990940094,,,,,,
2.4775326251983643,0.36880001425743103,43,263,,,,,,,
,,43,263,0.656181812286377,,,,,,
1.6269892454147339,0.5148000121116638,44,269,,,,,,,
,,44,269,0.6850908994674683,,,,,,
2.8509509563446045,0.27239999175071716,45,275,,,,,,,
,,45,275,0.704909086227417,,,,,,
1.447021245956421,0.5239999890327454,46,281,,,,,,,
,,46,281,0.631636381149292,,,,,,
2.0761189460754395,0.42480000853538513,47,287,,,,,,,
,,47,287,0.6947273015975952,,,,,,
1.7393661737442017,0.4684000015258789,48,293,,,,,,,
,,48,293,0.7194545269012451,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.8359386920928955,,,
1.4275325536727905,0.5347999930381775,49,299,,,,,,,
,,49,299,0.6618182063102722,,,,,,
