val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.29721736907959,0.1080000028014183,0,5,,,,,,
,,0,5,0.1120000034570694,,,,,
2.2500619888305664,0.15600000321865082,1,11,,,,,,
,,1,11,0.13181817531585693,,,,,
2.3117871284484863,0.20800000429153442,2,17,,,,,,
,,2,17,0.19036363065242767,,,,,
3.3671374320983887,0.17599999904632568,3,23,,,,,,
,,3,23,0.2609090805053711,,,,,
2.578885555267334,0.18000000715255737,4,29,,,,,,
,,4,29,0.29636362195014954,,,,,
2.9347071647644043,0.19200000166893005,5,35,,,,,,
,,5,35,0.3540000021457672,,,,,
4.374771595001221,0.1720000058412552,6,41,,,,,,
,,6,41,0.33181819319725037,,,,,
3.821857452392578,0.2680000066757202,7,47,,,,,,
,,7,47,0.39109089970588684,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6799001693725586,,
3.5084261894226074,0.23999999463558197,8,53,,,,,,
,,8,53,0.4381818175315857,,,,,
4.434751033782959,0.18400000035762787,9,59,,,,,,
,,9,59,0.46036362648010254,,,,,
3.1000521183013916,0.29600000381469727,10,65,,,,,,
,,10,65,0.5252727270126343,,,,,
3.1522748470306396,0.2639999985694885,11,71,,,,,,
,,11,71,0.5483636260032654,,,,,
3.716993570327759,0.20399999618530273,12,77,,,,,,
,,12,77,0.6229090690612793,,,,,
4.413377285003662,0.2280000001192093,13,83,,,,,,
,,13,83,0.5381818413734436,,,,,
4.072920799255371,0.15199999511241913,14,89,,,,,,
,,14,89,0.6314545273780823,,,,,
3.5613160133361816,0.20800000429153442,15,95,,,,,,
,,15,95,0.6261818408966064,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9685876369476318,,
3.038198947906494,0.23600000143051147,16,101,,,,,,
,,16,101,0.6778181791305542,,,,,
2.6712276935577393,0.3240000009536743,17,107,,,,,,
,,17,107,0.7061818242073059,,,,,
2.701061964035034,0.31200000643730164,18,113,,,,,,
,,18,113,0.6807272434234619,,,,,
2.9436025619506836,0.328000009059906,19,119,,,,,,
,,19,119,0.7638182044029236,,,,,
3.3317251205444336,0.2879999876022339,20,125,,,,,,
,,20,125,0.777999997138977,,,,,
3.3247926235198975,0.25999999046325684,21,131,,,,,,
,,21,131,0.7812727093696594,,,,,
3.969031810760498,0.2160000056028366,22,137,,,,,,
,,22,137,0.7990909218788147,,,,,
3.417600631713867,0.30799999833106995,23,143,,,,,,
,,23,143,0.7918182015419006,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5383135080337524,,
3.220313310623169,0.2800000011920929,24,149,,,,,,
,,24,149,0.8190909028053284,,,,,
3.530888319015503,0.24400000274181366,25,155,,,,,,
,,25,155,0.7943636178970337,,,,,
3.4586102962493896,0.25999999046325684,26,161,,,,,,
,,26,161,0.7981818318367004,,,,,
3.3687045574188232,0.2759999930858612,27,167,,,,,,
,,27,167,0.7478181719779968,,,,,
2.8256709575653076,0.30799999833106995,28,173,,,,,,
,,28,173,0.7872727513313293,,,,,
4.011734962463379,0.21199999749660492,29,179,,,,,,
,,29,179,0.8392727375030518,,,,,
2.97444748878479,0.3440000116825104,30,185,,,,,,
