lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,43,0.876639187335968,0.6537261009216309,nan,0.8820000290870667,0.38082191348075867,0.3615916967391968,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.7315841913223267,nan,0.8333333134651184,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,0.8064380884170532,0.6584183573722839,nan,0.8999999761581421,0.38698631525039673,0.3688121438026428,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.7138228416442871,nan,0.699999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,0.9404832124710083,,,,,,,
,,51,0.7472277283668518,0.6880068182945251,nan,0.9120000004768372,0.3910958766937256,0.37366557121276855,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.6821972727775574,nan,0.699999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,0.7156022191047668,0.6964618563652039,nan,0.9139999747276306,0.3917807936668396,0.3744780421257019,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.6852801442146301,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,0.6847606301307678,0.7087574005126953,nan,0.9139999747276306,0.3913358151912689,0.3745148181915283,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.7330701351165771,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,0.6790932416915894,0.7119755744934082,nan,0.9139999747276306,0.3913358151912689,0.3745148181915283,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.7469192147254944,nan,0.8333333134651184,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,0.6712956428527832,0.7124188542366028,nan,0.9139999747276306,0.3913358151912689,0.3745148181915283,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.7405557632446289,nan,0.8333333134651184,nan,nan,,,,,,,,
,,68,,,,,,,17,,,,,,,0.7154008746147156,0.7817378044128418,nan,0.9160000085830688,0.3928082287311554,0.3761357367038727,0.3928082287311554
