lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,79,1.3417705297470093,0.7287821173667908,0.36467814445495605,0.6140000224113464,0.3958156704902649,0.32445698976516724,9,,,,,,,,,,,,,
,,79,,,,,,,9,0.849595844745636,0.6432640552520752,0.6333333253860474,0.6460952758789062,0.5789778828620911,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,87,1.3256510496139526,0.7379712462425232,0.3694297671318054,0.621999979019165,0.38863667845726013,0.32135865092277527,10,,,,,,,,,,,,,
,,87,,,,,,,10,0.835968017578125,0.63193678855896,0.6666666865348816,0.6634286046028137,0.6212054491043091,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,88,,,,,,,,,,,,,,,,,,,,
,,95,1.3358417749404907,0.7299081087112427,0.36172544956207275,0.6140000224113464,0.37650060653686523,0.31675487756729126,11,,,,,,,,,,,,,
,,95,,,,,,,11,0.8585541844367981,0.593528151512146,0.6000000238418579,0.5697143077850342,0.5353800654411316,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,1.2340750694274902,,,,,,,
,,103,1.3455637693405151,0.7262259721755981,0.36373499035835266,0.6159999966621399,0.38702690601348877,0.3193081319332123,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.8315414786338806,0.5604259967803955,0.5833333134651184,0.6190476417541504,0.5295482873916626,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,1.3378551006317139,0.7291130423545837,0.37214693427085876,0.6200000047683716,0.40771183371543884,0.3327785134315491,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.8023216128349304,0.5357942581176758,0.5666666626930237,0.592380940914154,0.5359307527542114,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,1.3530768156051636,0.7276256680488586,0.36423248052597046,0.5979999899864197,0.39033621549606323,0.32167184352874756,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.8397167325019836,0.541932225227356,0.5833333134651184,0.656000018119812,0.5661718845367432,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,1.3673721551895142,0.7145562171936035,0.3565331697463989,0.5759999752044678,0.38280194997787476,0.31837764382362366,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.8124718070030212,0.5201057195663452,0.5333333611488342,0.5346666574478149,0.4774874746799469,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,1.3386614322662354,0.7275823950767517,0.36590489745140076,0.6159999966621399,0.38702690601348877,0.31940263509750366,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.8523446917533875,0.6221102476119995,0.6166666746139526,0.671999990940094,0.5632520318031311,,,,,,,,
,,136,,,,,,,17,,,,,,,1.343431830406189,0.6324623227119446,0.342434287071228,0.6079999804496765,0.3669145703315735,0.2917501628398895,0.3669145703315735
