val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,62,377,0.42054545879364014,,,,,,
2.7057313919067383,0.3296000063419342,63,383,,,,,,,
,,63,383,0.47090908885002136,,,,,,
2.7715187072753906,0.3192000091075897,64,389,,,,,,,
,,64,389,0.4354545474052429,,,,,,
2.311579942703247,0.3248000144958496,65,395,,,,,,,
,,65,395,0.4318181872367859,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.3256447315216064,,,
2.0312106609344482,0.3799999952316284,66,401,,,,,,,
,,66,401,0.47200000286102295,,,,,,
2.336592674255371,0.35839998722076416,67,407,,,,,,,
,,67,407,0.45290908217430115,,,,,,
2.083664655685425,0.376800000667572,68,413,,,,,,,
,,68,413,0.4525454640388489,,,,,,
2.0451531410217285,0.40639999508857727,69,419,,,,,,,
,,69,419,0.4938181936740875,,,,,,
3.2355873584747314,0.3248000144958496,70,425,,,,,,,
,,70,425,0.4787272810935974,,,,,,
2.251339912414551,0.4032000005245209,71,431,,,,,,,
,,71,431,0.4550909101963043,,,,,,
3.3764612674713135,0.31360000371932983,72,437,,,,,,,
,,72,437,0.4930908977985382,,,,,,
2.2542128562927246,0.3456000089645386,73,443,,,,,,,
,,73,443,0.45709091424942017,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.2390629053115845,,,
2.037242889404297,0.3792000114917755,74,449,,,,,,,
,,74,449,0.4614545404911041,,,,,,
2.3447492122650146,0.35040000081062317,75,455,,,,,,,
,,75,455,0.48927271366119385,,,,,,
2.501476287841797,0.35679998993873596,76,461,,,,,,,
,,76,461,0.4827272593975067,,,,,,
3.0578057765960693,0.3248000144958496,77,467,,,,,,,
,,77,467,0.4854545593261719,,,,,,
2.3315820693969727,0.3799999952316284,78,473,,,,,,,
,,78,473,0.47309091687202454,,,,,,
2.7827980518341064,0.3431999981403351,79,479,,,,,,,
,,79,479,0.4989090859889984,,,,,,
2.1846683025360107,0.3783999979496002,80,485,,,,,,,
,,80,485,0.5012727379798889,,,,,,
2.6142077445983887,0.41440001130104065,81,491,,,,,,,
,,81,491,0.5154545307159424,,,,,,
2.696845769882202,0.3856000006198883,82,497,,,,,,,
,,82,497,0.529272735118866,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.207195520401001,,,
2.1662399768829346,0.4535999894142151,83,503,,,,,,,
,,83,503,0.5081818103790283,,,,,,
2.6603481769561768,0.35359999537467957,84,509,,,,,,,
,,84,509,0.5303636193275452,,,,,,
2.465925931930542,0.36480000615119934,85,515,,,,,,,
,,85,515,0.491454541683197,,,,,,
2.2214648723602295,0.4392000138759613,86,521,,,,,,,
,,86,521,0.5347272753715515,,,,,,
2.7715630531311035,0.3952000141143799,87,527,,,,,,,
,,87,527,0.5383636355400085,,,,,,
2.9782989025115967,0.36800000071525574,88,533,,,,,,,
,,88,533,0.5376363396644592,,,,,,
3.1847026348114014,0.36480000615119934,89,539,,,,,,,
,,89,539,0.5327273011207581,,,,,,
3.2000796794891357,0.36640000343322754,90,545,,,,,,,
,,90,545,0.5118181705474854,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.1037771701812744,,,
2.700249433517456,0.41839998960494995,91,551,,,,,,,
,,91,551,0.5485454797744751,,,,,,
2.7083370685577393,0.41920000314712524,92,557,,,,,,,
,,92,557,0.5750908851623535,,,,,,
3.0820441246032715,0.4016000032424927,93,563,,,,,,,
,,93,563,0.5892727375030518,,,,,,
3.07989239692688,0.3984000086784363,94,569,,,,,,,
,,94,569,0.5830909013748169,,,,,,
2.769421100616455,0.4392000138759613,95,575,,,,,,,
,,95,575,0.5894545316696167,,,,,,
3.0409762859344482,0.3336000144481659,96,581,,,,,,,
,,96,581,0.6079999804496765,,,,,,
2.726497173309326,0.41679999232292175,97,587,,,,,,,
,,97,587,0.6265454292297363,,,,,,
3.5505831241607666,0.37119999527931213,98,593,,,,,,,
,,98,593,0.6038181781768799,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.952475368976593,,,
3.7459301948547363,0.3400000035762787,99,599,,,,,,,
,,99,599,0.5954545736312866,,,,,,
2.5116336345672607,0.4496000111103058,100,605,,,,,,,
,,100,605,0.5556363463401794,,,,,,
3.037205457687378,0.42559999227523804,101,611,,,,,,,
,,101,611,0.6030908823013306,,,,,,
3.2900776863098145,0.3752000033855438,102,617,,,,,,,
,,102,617,0.5967272520065308,,,,,,
3.000981569290161,0.36480000615119934,103,623,,,,,,,
,,103,623,0.6101818084716797,,,,,,
2.58563232421875,0.3928000032901764,104,629,,,,,,,
,,104,629,0.5681818127632141,,,,,,
2.141212224960327,0.438400000333786,105,635,,,,,,,
,,105,635,0.6207273006439209,,,,,,
2.8671209812164307,0.40799999237060547,106,641,,,,,,,
,,106,641,0.6290909051895142,,,,,,
2.915621757507324,0.41200000047683716,107,647,,,,,,,
,,107,647,0.6439999938011169,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8260164856910706,,,
2.7045669555664062,0.46480000019073486,108,653,,,,,,,
,,108,653,0.652363657951355,,,,,,
3.145491361618042,0.41280001401901245,109,659,,,,,,,
,,109,659,0.6281818151473999,,,,,,
4.446903705596924,0.37599998712539673,110,665,,,,,,,
,,110,665,0.643818199634552,,,,,,
2.4484715461730957,0.4343999922275543,111,671,,,,,,,
,,111,671,0.6621817946434021,,,,,,
2.800981044769287,0.40799999237060547,112,677,,,,,,,
,,112,677,0.6501818299293518,,,,,,
4.502256870269775,0.3479999899864197,113,683,,,,,,,
,,113,683,0.6676363348960876,,,,,,
3.012845277786255,0.40400001406669617,114,689,,,,,,,
,,114,689,0.6629090905189514,,,,,,
3.240753173828125,0.42239999771118164,115,695,,,,,,,
,,115,695,0.6489090919494629,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7685148119926453,,,
3.172051191329956,0.36160001158714294,116,701,,,,,,,
,,116,701,0.6843636631965637,,,,,,
3.751953125,0.3903999924659729,117,707,,,,,,,
,,117,707,0.6414545178413391,,,,,,
2.0406746864318848,0.46720001101493835,118,713,,,,,,,
,,118,713,0.6614545583724976,,,,,,
2.049628496170044,0.46799999475479126,119,719,,,,,,,
,,119,719,0.6632727384567261,,,,,,
2.84271502494812,0.4327999949455261,120,725,,,,,,,
,,120,725,0.6729090809822083,,,,,,
3.066959857940674,0.41280001401901245,121,731,,,,,,,
,,121,731,0.6869090795516968,,,,,,
2.803534984588623,0.4560000002384186,122,737,,,,,,,
,,122,737,0.7054545283317566,,,,,,
3.9672961235046387,0.37439998984336853,123,743,,,,,,,
,,123,743,0.7067272663116455,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5503448247909546,,,
2.6578590869903564,0.47279998660087585,124,749,,,,,,,
,,124,749,0.7169091105461121,,,,,,
3.1254870891571045,0.41679999232292175,125,755,,,,,,,
,,125,755,0.7034545540809631,,,,,,
3.2651469707489014,0.438400000333786,126,761,,,,,,,
,,126,761,0.7318181991577148,,,,,,
3.3560009002685547,0.3991999924182892,127,767,,,,,,,
,,127,767,0.7065454721450806,,,,,,
3.207026481628418,0.42239999771118164,128,773,,,,,,,
,,128,773,0.7143636345863342,,,,,,
4.669175624847412,0.35600000619888306,129,779,,,,,,,
,,129,779,0.6952727437019348,,,,,,
2.8373780250549316,0.4544000029563904,130,785,,,,,,,
,,130,785,0.7289090752601624,,,,,,
3.9507031440734863,0.4032000005245209,131,791,,,,,,,
,,131,791,0.7338181734085083,,,,,,
2.888455390930176,0.451200008392334,132,797,,,,,,,
,,132,797,0.7440000176429749,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6306055784225464,,,
2.3558542728424072,0.46799999475479126,133,803,,,,,,,
,,133,803,0.7425454258918762,,,,,,
2.6953461170196533,0.4544000029563904,134,809,,,,,,,
,,134,809,0.7478181719779968,,,,,,
2.9608089923858643,0.459199994802475,135,815,,,,,,,
,,135,815,0.7561818361282349,,,,,,
3.7206671237945557,0.36320000886917114,136,821,,,,,,,
,,136,821,0.7434545159339905,,,,,,
3.5009191036224365,0.4392000138759613,137,827,,,,,,,
,,137,827,0.7709090709686279,,,,,,
3.296207904815674,0.45680001378059387,138,833,,,,,,,
,,138,833,0.7581818103790283,,,,,,
2.8367292881011963,0.45680001378059387,139,839,,,,,,,
,,139,839,0.7803636193275452,,,,,,
2.8556301593780518,0.46399998664855957,140,845,,,,,,,
,,140,845,0.7932727336883545,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4169178903102875,,,
2.625502824783325,0.47999998927116394,141,851,,,,,,,
,,141,851,0.7930908799171448,,,,,,
2.8042171001434326,0.47040000557899475,142,857,,,,,,,
,,142,857,0.8103636503219604,,,,,,
3.2080745697021484,0.446399986743927,143,863,,,,,,,
,,143,863,0.8018181920051575,,,,,,
3.368717908859253,0.47119998931884766,144,869,,,,,,,
,,144,869,0.8101817965507507,,,,,,
3.3440325260162354,0.4408000111579895,145,875,,,,,,,
,,145,875,0.8003636598587036,,,,,,
4.5185956954956055,0.3935999870300293,146,881,,,,,,,
,,146,881,0.8030909299850464,,,,,,
3.4900999069213867,0.438400000333786,147,887,,,,,,,
,,147,887,0.8245454430580139,,,,,,
3.5004570484161377,0.438400000333786,148,893,,,,,,,
,,148,893,0.8272727131843567,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.38503822684288025,,,
3.808070659637451,0.4544000029563904,149,899,,,,,,,
,,149,899,0.8287272453308105,,,,,,
3.090352773666382,0.47519999742507935,150,905,,,,,,,
,,150,905,0.8314545750617981,,,,,,
3.387287139892578,0.45680001378059387,151,911,,,,,,,
,,151,911,0.828181803226471,,,,,,
3.79675555229187,0.4519999921321869,152,917,,,,,,,
,,152,917,0.8270909190177917,,,,,,
3.3838839530944824,0.4496000111103058,153,923,,,,,,,
,,153,923,0.8305454254150391,,,,,,
4.05522346496582,0.46160000562667847,154,929,,,,,,,
,,154,929,0.8427272439002991,,,,,,
3.781060218811035,0.451200008392334,155,935,,,,,,,
,,155,935,0.8416363596916199,,,,,,
3.372513771057129,0.492000013589859,156,941,,,,,,,
,,156,941,0.8516363501548767,,,,,,
3.3680105209350586,0.48159998655319214,157,947,,,,,,,
,,157,947,0.8467272520065308,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.3023316562175751,,,
4.282483100891113,0.40959998965263367,158,953,,,,,,,
,,158,953,0.8516363501548767,,,,,,
4.9139227867126465,0.40639999508857727,159,959,,,,,,,
,,159,959,0.8483636379241943,,,,,,
3.514359474182129,0.47119998931884766,160,965,,,,,,,
,,160,965,0.8503636121749878,,,,,,
3.4144792556762695,0.46239998936653137,161,971,,,,,,,
,,161,971,0.8592727184295654,,,,,,
3.218212604522705,0.45840001106262207,162,977,,,,,,,
,,162,977,0.8640000224113464,,,,,,
3.515760660171509,0.48080000281333923,163,983,,,,,,,
,,163,983,0.8667272925376892,,,,,,
3.409924268722534,0.4927999973297119,164,989,,,,,,,
,,164,989,0.8750908970832825,,,,,,
3.4041483402252197,0.47760000824928284,165,995,,,,,,,
,,165,995,0.8727272748947144,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.32802361249923706,,,
3.3896186351776123,0.4927999973297119,166,1001,,,,,,,
,,166,1001,0.8689091205596924,,,,,,
3.5096280574798584,0.46639999747276306,167,1007,,,,,,,
,,167,1007,0.8740000128746033,,,,,,
3.381113290786743,0.46799999475479126,168,1013,,,,,,,
,,168,1013,0.8758181929588318,,,,,,
3.6505820751190186,0.46639999747276306,169,1019,,,,,,,
,,169,1019,0.8796363472938538,,,,,,
3.662809371948242,0.46959999203681946,170,1025,,,,,,,
,,170,1025,0.8865454792976379,,,,,,
3.2948484420776367,0.4864000082015991,171,1031,,,,,,,
,,171,1031,0.8827272653579712,,,,,,
3.523186683654785,0.487199991941452,172,1037,,,,,,,
,,172,1037,0.8823636174201965,,,,,,
3.6296963691711426,0.4864000082015991,173,1043,,,,,,,
,,173,1043,0.8849090933799744,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.24490365386009216,,,
3.606900453567505,0.47760000824928284,174,1049,,,,,,,
,,174,1049,0.8847272992134094,,,,,,
3.6842281818389893,0.4560000002384186,175,1055,,,,,,,
,,175,1055,0.8905454277992249,,,,,,
3.653017997741699,0.46399998664855957,176,1061,,,,,,,
,,176,1061,0.8909090757369995,,,,,,
3.53674054145813,0.4896000027656555,177,1067,,,,,,,
,,177,1067,0.8945454359054565,,,,,,
3.3954367637634277,0.4968000054359436,178,1073,,,,,,,
,,178,1073,0.9063636660575867,,,,,,
3.517042875289917,0.48559999465942383,179,1079,,,,,,,
,,179,1079,0.8998181819915771,,,,,,
3.7168729305267334,0.4848000109195709,180,1085,,,,,,,
,,180,1085,0.8939999938011169,,,,,,
3.7429769039154053,0.47360000014305115,181,1091,,,,,,,
,,181,1091,0.8947272896766663,,,,,,
3.7655210494995117,0.47839999198913574,182,1097,,,,,,,
,,182,1097,0.8936363458633423,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.19873543083667755,,,
3.70935320854187,0.4832000136375427,183,1103,,,,,,,
,,183,1103,0.8945454359054565,,,,,,
3.6314926147460938,0.47679999470710754,184,1109,,,,,,,
,,184,1109,0.9101818203926086,,,,,,
3.5977976322174072,0.4848000109195709,185,1115,,,,,,,
,,185,1115,0.9001818299293518,,,,,,
3.622467517852783,0.48240000009536743,186,1121,,,,,,,
,,186,1121,0.9087272882461548,,,,,,
3.625020980834961,0.47839999198913574,187,1127,,,,,,,
,,187,1127,0.9041818380355835,,,,,,
3.6240382194519043,0.47760000824928284,188,1133,,,,,,,
,,188,1133,0.9041818380355835,,,,,,
3.5835633277893066,0.4887999892234802,189,1139,,,,,,,
,,189,1139,0.9094545245170593,,,,,,
3.548380136489868,0.4864000082015991,190,1145,,,,,,,
,,190,1145,0.9029091000556946,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.2756701111793518,,,
3.529592275619507,0.48240000009536743,191,1151,,,,,,,
,,191,1151,0.9136363863945007,,,,,,
3.5450632572174072,0.4896000027656555,192,1157,,,,,,,
,,192,1157,0.9101818203926086,,,,,,
3.5594472885131836,0.4887999892234802,193,1163,,,,,,,
,,193,1163,0.9047272801399231,,,,,,
3.584667205810547,0.4864000082015991,194,1169,,,,,,,
,,194,1169,0.9054545164108276,,,,,,
3.58722186088562,0.4832000136375427,195,1175,,,,,,,
,,195,1175,0.9027272462844849,,,,,,
3.6061596870422363,0.47999998927116394,196,1181,,,,,,,
,,196,1181,0.906000018119812,,,,,,
3.5985960960388184,0.48399999737739563,197,1187,,,,,,,
,,197,1187,0.9014545679092407,,,,,,
3.591312885284424,0.4832000136375427,198,1193,,,,,,,
,,198,1193,0.9116363525390625,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.28144168853759766,,,
3.602863311767578,0.4848000109195709,199,1199,,,,,,,
,,199,1199,0.9005454778671265,,,,,,
,,200,1200,,,,,4.3845906257629395,0.48820000886917114,0.48820000886917114
