lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,233,1.381754755973816,0.7463774681091309,0.7593778371810913,0.681969940662384,0.681969940662384,0.7071940898895264,0.6719866991043091,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8941377401351929,0.8459545373916626,0.8174999952316284,0.8182022571563721,0.8291470408439636,0.8160919547080994,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.2655534744262695,0.7451317310333252,0.7571324706077576,0.6777963042259216,0.6777963638305664,0.6883831024169922,0.6732050180435181,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8873428106307983,0.8599871397018433,0.8274999856948853,0.8210564851760864,0.8392402529716492,0.8233927488327026,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.2664085924625397,,,,,,,,
,,259,1.3725298643112183,0.7445603609085083,0.757736325263977,0.6769616007804871,0.6769616007804871,0.6969906091690063,0.6685361862182617,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9097734093666077,0.8829363584518433,0.8324999809265137,0.8338490724563599,0.8488155603408813,0.8308924436569214,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.4159457683563232,0.7436601519584656,0.7570450305938721,0.6769616007804871,0.6769616007804871,0.6989160776138306,0.6677951812744141,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9057537317276001,0.8661784529685974,0.8412500023841858,0.8400327563285828,0.8503823280334473,0.8398423790931702,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.3513306379318237,0.7421913146972656,0.7551195621490479,0.678631067276001,0.678631067276001,0.6900786757469177,0.6737184524536133,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8942172527313232,0.8533399105072021,0.8174999952316284,0.8147082328796387,0.8282183408737183,0.8149451017379761,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.440845012664795,0.7433716654777527,0.7569628953933716,0.6769616007804871,0.6769616007804871,0.6994158029556274,0.6676046848297119,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9124706983566284,0.8792107105255127,0.824999988079071,0.829166054725647,0.8420450091362,0.8238728046417236,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.28084784746170044,,,,,,,,
,,311,1.453474521636963,0.7432141900062561,0.756820559501648,0.6761268973350525,0.6761268973350525,0.6997518539428711,0.6662588119506836,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8818220496177673,0.8530489206314087,0.7925000190734863,0.7930698394775391,0.8086899518966675,0.7899584770202637,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.4369237422943115,0.7431055307388306,0.7565953731536865,0.678631067276001,0.678631067276001,0.7007926106452942,0.6695120334625244,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8671718835830688,0.8029053211212158,0.7950000166893005,0.7964251041412354,0.8033900856971741,0.7940616607666016,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.4243508577346802,0.7430107593536377,0.7562834620475769,0.6777963042259216,0.6777963638305664,0.6991151571273804,0.66893470287323,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9034656882286072,0.8918038010597229,0.8387500047683716,0.8304753303527832,0.844075083732605,0.8341665267944336,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.29318100214004517,,,,,,,,
,,350,1.4131048917770386,0.7429772615432739,0.755987286567688,0.6752921342849731,0.6752921342849731,0.6946731805801392,0.6670041680335999,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8969388008117676,0.8424410820007324,0.8050000071525574,0.8096499443054199,0.8209851384162903,0.8038969039916992,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.4080811738967896,0.7429549694061279,0.7558355331420898,0.6761268973350525,0.6761268973350525,0.6949213743209839,0.6681270003318787,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8894407153129578,0.8640219569206238,0.8224999904632568,0.8178728818893433,0.8296815156936646,0.8195668458938599,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.4054104089736938,0.7428379058837891,0.7556906342506409,0.6761268973350525,0.6761268973350525,0.6944775581359863,0.6683022379875183,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8946890830993652,0.8683968782424927,0.8187500238418579,0.8170018196105957,0.8284210562705994,0.8167778253555298,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.412614107131958,0.742787778377533,0.7556993961334229,0.6769616007804871,0.6769616603851318,0.6956213712692261,0.6690700054168701,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9043105244636536,0.8564893007278442,0.8125,0.8170340061187744,0.821508526802063,0.812235951423645,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.4143664538860321,,,,,,,,
,,402,1.4204808473587036,0.7427599430084229,0.7557124495506287,0.6777963042259216,0.6777963638305664,0.6972240209579468,0.6696612238883972,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9011197090148926,0.8520018458366394,0.8362500071525574,0.8343836069107056,0.8521066904067993,0.8338066935539246,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.4260854721069336,0.742732048034668,0.7557870149612427,0.6777963042259216,0.6777963638305664,0.6972240209579468,0.6696612238883972,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9015426635742188,0.861079752445221,0.8224999904632568,0.81971275806427,0.8334377408027649,0.8200150728225708,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.4235286712646484,0.7426233291625977,0.7556179165840149,0.6769616007804871,0.6769616007804871,0.6960707902908325,0.6688941717147827,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8844242691993713,0.8255656361579895,0.8137500286102295,0.8139832019805908,0.8251080513000488,0.8121861219406128,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.4211418628692627,0.7427181005477905,0.755645751953125,0.6777963042259216,0.6777963638305664,0.6967689990997314,0.6698376536369324,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8976724147796631,0.8505021929740906,0.8187500238418579,0.8193267583847046,0.8367475271224976,0.8164786100387573,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.4526812434196472,,,,,,,,
,,454,1.422560453414917,0.7428351640701294,0.7557202577590942,0.6777963042259216,0.6777963638305664,0.6967689990997314,0.6698376536369324,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8851481676101685,0.8326049447059631,0.8137500286102295,0.8156535625457764,0.8232600688934326,0.8129289150238037,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.4218688011169434,0.7428407669067383,0.7556219100952148,0.6769616007804871,0.6769616603851318,0.6956213712692261,0.6690700054168701,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9009044170379639,0.8526935577392578,0.8199999928474426,0.8230323791503906,0.8287943601608276,0.8195488452911377,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.4215270280838013,0.7428282499313354,0.7555916905403137,0.6769616007804871,0.6769616603851318,0.6956213712692261,0.6690700054168701,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8698918223381042,0.8173869252204895,0.7987499833106995,0.7944711446762085,0.8115747570991516,0.7947995662689209,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.421445608139038,0.7428602576255798,0.7556291818618774,0.6769616007804871,0.6769616603851318,0.6956213712692261,0.6690700054168701,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9098306894302368,0.8795326948165894,0.831250011920929,0.835036039352417,0.8435724377632141,0.8306145668029785,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.3913915157318115,,,,,,,,
,,506,1.4214740991592407,0.7428826093673706,0.7556467652320862,0.6769616007804871,0.6769616603851318,0.6956213712692261,0.6690700054168701,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8828822374343872,0.82904052734375,0.7862499952316284,0.7902805805206299,0.797865629196167,0.7854450941085815,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.4221162796020508,0.7428575158119202,0.7556299567222595,0.6769616007804871,0.6769616603851318,0.6956213712692261,0.6690700054168701,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8621959686279297,0.787627637386322,0.7825000286102295,0.787695050239563,0.7997077107429504,0.7810990214347839,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.422343134880066,0.7428295612335205,0.7555854916572571,0.6769616007804871,0.6769616603851318,0.6956213712692261,0.6690700054168701,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8779971599578857,0.8240540027618408,0.8050000071525574,0.8014395236968994,0.8152512311935425,0.8019047975540161,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.422836184501648,0.7428379058837891,0.7556127309799194,0.6777963042259216,0.6777963638305664,0.6967689990997314,0.6698376536369324,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9000588059425354,0.8509238958358765,0.8362500071525574,0.8369712233543396,0.8434305191040039,0.8355817794799805,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.33484891057014465,,,,,,,,
,,558,1.4240707159042358,0.7428128719329834,0.7555895447731018,0.6777963042259216,0.6777963638305664,0.6967689990997314,0.6698376536369324,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9009475708007812,0.869392991065979,0.8137500286102295,0.8132140636444092,0.8287585973739624,0.8114160299301147,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.4250967502593994,0.7428101301193237,0.755584716796875,0.6777963042259216,0.6777963638305664,0.6967689990997314,0.6698376536369324,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8795306086540222,0.8314832448959351,0.8025000095367432,0.8067282438278198,0.8193939924240112,0.8011465668678284,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.4246876239776611,0.7428240776062012,0.7556061744689941,0.6777963042259216,0.6777963638305664,0.6967689990997314,0.6698376536369324,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8924238681793213,0.8470000624656677,0.8212500214576721,0.8241924047470093,0.8323583602905273,0.8205205798149109,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.4249467849731445,0.742810070514679,0.755607008934021,0.6777963042259216,0.6777963638305664,0.6967689990997314,0.6698376536369324,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9093131422996521,0.8570114374160767,0.8274999856948853,0.8315278887748718,0.8345733880996704,0.8273694515228271,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.4066058397293091,,,,,,,,
,,610,1.425859808921814,0.7428324222564697,0.755637526512146,0.6777963042259216,0.6777963638305664,0.6967689990997314,0.6698376536369324,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8908959627151489,0.8376033902168274,0.7987499833106995,0.8033207654953003,0.8097665309906006,0.7982200384140015,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.4256374835968018,0.7428491115570068,0.7556552886962891,0.6777963042259216,0.6777963638305664,0.6967689990997314,0.6698376536369324,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8715803027153015,0.8106510639190674,0.7850000262260437,0.7842191457748413,0.7976436018943787,0.7823666334152222,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.4255955219268799,0.7428491115570068,0.7556552886962891,0.6777963042259216,0.6777963638305664,0.6967689990997314,0.6698376536369324,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.899659276008606,0.8554747700691223,0.8199999928474426,0.8210970163345337,0.8303142786026001,0.8189123868942261,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.3749120533466339,,,,,,,,
,,649,1.4257045984268188,0.742843508720398,0.7556509971618652,0.6777963042259216,0.6777963638305664,0.6967689990997314,0.6698376536369324,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8924833536148071,0.8448257446289062,0.7799999713897705,0.7924113273620605,0.7983236312866211,0.7797301411628723,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.5891537070274353,0.7578351497650146,0.7297356128692627,0.7003338932991028,0.7003338932991028,0.7008045315742493,0.7001582384109497,0.7003338932991028
