val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.295733690261841,0.10400000214576721,0,5,,,,,,
,,0,5,0.10672727227210999,,,,,
2.2521464824676514,0.13199999928474426,1,11,,,,,,
,,1,11,0.14236363768577576,,,,,
2.2084145545959473,0.1599999964237213,2,17,,,,,,
,,2,17,0.1581818163394928,,,,,
2.2660558223724365,0.1720000058412552,3,23,,,,,,
,,3,23,0.16418181359767914,,,,,
2.1397430896759033,0.21199999749660492,4,29,,,,,,
,,4,29,0.19181817770004272,,,,,
2.7182657718658447,0.2160000056028366,5,35,,,,,,
,,5,35,0.19036363065242767,,,,,
7.172471523284912,0.15199999511241913,6,41,,,,,,
,,6,41,0.21509091556072235,,,,,
2.4974632263183594,0.2840000092983246,7,47,,,,,,
,,7,47,0.2258181869983673,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0194108486175537,,
2.4374115467071533,0.18799999356269836,8,53,,,,,,
,,8,53,0.2569091022014618,,,,,
2.117063522338867,0.25999999046325684,9,59,,,,,,
,,9,59,0.2521818280220032,,,,,
1.9564918279647827,0.30799999833106995,10,65,,,,,,
,,10,65,0.27745455503463745,,,,,
2.480121374130249,0.25999999046325684,11,71,,,,,,
,,11,71,0.3049090802669525,,,,,
2.35654354095459,0.24799999594688416,12,77,,,,,,
,,12,77,0.3250909149646759,,,,,
1.9349045753479004,0.31200000643730164,13,83,,,,,,
,,13,83,0.32581818103790283,,,,,
2.068026304244995,0.2840000092983246,14,89,,,,,,
,,14,89,0.3534545600414276,,,,,
2.134237289428711,0.25600001215934753,15,95,,,,,,
,,15,95,0.327454537153244,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7422292232513428,,
2.330326557159424,0.2680000066757202,16,101,,,,,,
,,16,101,0.35436365008354187,,,,,
2.165081024169922,0.3160000145435333,17,107,,,,,,
,,17,107,0.3607272803783417,,,,,
2.042191743850708,0.335999995470047,18,113,,,,,,
,,18,113,0.3598181903362274,,,,,
2.567763090133667,0.24799999594688416,19,119,,,,,,
,,19,119,0.4058181941509247,,,,,
2.223595380783081,0.31200000643730164,20,125,,,,,,
,,20,125,0.4145454466342926,,,,,
2.205005168914795,0.2840000092983246,21,131,,,,,,
,,21,131,0.4198181927204132,,,,,
2.2911128997802734,0.3199999928474426,22,137,,,,,,
,,22,137,0.3763636350631714,,,,,
2.32207989692688,0.3160000145435333,23,143,,,,,,
,,23,143,0.4370909035205841,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.540593147277832,,
2.468769073486328,0.2680000066757202,24,149,,,,,,
,,24,149,0.4336363673210144,,,,,
2.4363789558410645,0.2840000092983246,25,155,,,,,,
,,25,155,0.4665454626083374,,,,,
2.473708391189575,0.3199999928474426,26,161,,,,,,
,,26,161,0.4641818106174469,,,,,
3.2567203044891357,0.23600000143051147,27,167,,,,,,
,,27,167,0.4710909128189087,,,,,
2.489250659942627,0.25999999046325684,28,173,,,,,,
,,28,173,0.4718181788921356,,,,,
2.5677196979522705,0.3319999873638153,29,179,,,,,,
,,29,179,0.5325454473495483,,,,,
2.9228477478027344,0.23600000143051147,30,185,,,,,,
,,30,185,0.48072728514671326,,,,,
3.0388128757476807,0.2840000092983246,31,191,,,,,,
,,31,191,0.520545482635498,,,,,
3.2729077339172363,0.25999999046325684,32,197,,,,,,
,,32,197,0.5301818251609802,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2734150886535645,,
3.0653178691864014,0.25600001215934753,33,203,,,,,,
,,33,203,0.5799999833106995,,,,,
2.1921873092651367,0.3880000114440918,34,209,,,,,,
,,34,209,0.5772727131843567,,,,,
