lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,49,0.662630021572113,0.7273820638656616,0.6381627917289734,0.6860940456390381,0.6594301462173462,0.6673169136047363,0.6620233058929443,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5883769989013672,0.23491841554641724,0.6233333349227905,0.5824300050735474,0.5514688491821289,0.5345900058746338,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6308310031890869,0.732535719871521,0.6331971883773804,0.6952965259552002,0.6373859643936157,0.6954265832901001,0.6369746327400208,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6041854619979858,0.2717451751232147,0.6483333110809326,0.5796070098876953,0.5522383451461792,0.5439990758895874,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5980705618858337,0.7449002265930176,0.6441161036491394,0.7004089951515198,0.6643328666687012,0.6848052740097046,0.6685991287231445,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6748343706130981,0.28324657678604126,0.6433333158493042,0.6343721747398376,0.5826389193534851,0.5669418573379517,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5734152793884277,0.7587624192237854,0.669906497001648,0.6973415017127991,0.6904163360595703,0.6847869157791138,0.6864840984344482,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6893819570541382,0.37126654386520386,0.6383333206176758,0.602416455745697,0.5642722845077515,0.5506858825683594,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6235235929489136,0.7583527565002441,0.6482045650482178,0.696319043636322,0.6382206678390503,0.6973124742507935,0.6378387212753296,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.6965898871421814,0.3319908082485199,0.596666693687439,0.652890682220459,0.5903028249740601,0.5473759174346924,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.8931688666343689,,,,,,,,
,,99,0.65311598777771,0.7795710563659668,0.6771437525749207,0.6942740082740784,0.6263759732246399,0.7128464579582214,0.6197348833084106,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7399126887321472,0.3464186191558838,0.596666693687439,0.6673442125320435,0.5988044142723083,0.5517134666442871,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5612578392028809,0.7827293276786804,0.6845645308494568,0.7351738214492798,0.7082186341285706,0.7223926186561584,0.7127948999404907,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7889378070831299,0.4103584289550781,0.7099999785423279,0.7292231321334839,0.6431257128715515,0.6416754722595215,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5705183744430542,0.7899798154830933,0.6930238008499146,0.734151303768158,0.7025384902954102,0.72320955991745,0.7081333994865417,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7681986093521118,0.4048689007759094,0.7300000190734863,0.6763775944709778,0.6231926083564758,0.6316787004470825,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5692441463470459,0.790327787399292,0.6942036151885986,0.7331288456916809,0.7021883726119995,0.7216582894325256,0.7075958251953125,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.7970490455627441,0.4397401809692383,0.596666693687439,0.7251580953598022,0.6346629858016968,0.5666137337684631,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5998678803443909,0.793160080909729,0.6945960521697998,0.7361963391304016,0.6887028217315674,0.7411903142929077,0.6953786015510559,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8254667520523071,0.5110628604888916,0.6299999952316284,0.738256573677063,0.6408231258392334,0.5925060510635376,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.4303171932697296,,,,,,,,
,,149,0.6255562901496887,0.7945168018341064,0.694452166557312,0.7269938588142395,0.6724686622619629,0.7394798994064331,0.6769278049468994,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.80604487657547,0.4738096594810486,0.70333331823349,0.7251580953598022,0.6396945714950562,0.6360364556312561,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6312220692634583,0.7944198846817017,0.6943339109420776,0.7280163764953613,0.6742724180221558,0.7395798563957214,0.6790515184402466,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8076445460319519,0.4429631233215332,0.7300000190734863,0.7161246538162231,0.6421568393707275,0.6491683721542358,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6323249340057373,0.7948075532913208,0.6948966979980469,0.7300613522529602,0.6764264106750488,0.7425410747528076,0.681464672088623,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.7946401834487915,0.510651707649231,0.721666693687439,0.7182701230049133,0.6406995058059692,0.6448810696601868,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6348655819892883,0.7946401834487915,0.6951334476470947,0.7280163764953613,0.675726056098938,0.7369465231895447,0.6808422803878784,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8140243291854858,0.4749496281147003,0.7200000286102295,0.749774158000946,0.6554535031318665,0.6552667617797852,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6512864232063293,0.7942348718643188,0.69441819190979,0.7290388345718384,0.6755917072296143,0.7406023740768433,0.6805588006973267,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8059319257736206,0.4748342037200928,0.7149999737739563,0.7358852624893188,0.6475299596786499,0.6472178101539612,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.49824005365371704,,,,,,,,
,,199,0.6592215299606323,0.7934067249298096,0.6935334801673889,0.7249488830566406,0.6722527742385864,0.7330008745193481,0.6769443154335022,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8103734254837036,0.4609392285346985,0.7300000190734863,0.748645007610321,0.6574431657791138,0.6614420413970947,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6735223531723022,0.7936005592346191,0.6939012408256531,0.7249488830566406,0.6707991361618042,0.7355825304985046,0.675125241279602,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8104486465454102,0.4689774513244629,0.6949999928474426,0.7309168577194214,0.6410750150680542,0.6327648758888245,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.699946939945221,0.7939441800117493,0.6938332319259644,0.7229039072990417,0.6671915650367737,0.735342264175415,0.6708269119262695,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8328251838684082,0.48979729413986206,0.7433333396911621,0.7748419046401978,0.6733947396278381,0.6793625950813293,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.7191216349601746,0.793820858001709,0.6934186816215515,0.7208588719367981,0.663099467754364,0.7362139225006104,0.6657875180244446,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8156052827835083,0.48622995615005493,0.7266666889190674,0.7285456657409668,0.6470146775245667,0.651947557926178,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7051352858543396,0.7941071391105652,0.69500732421875,0.7229039072990417,0.6676760911941528,0.7344081401824951,0.6714601516723633,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8112014532089233,0.45156407356262207,0.753333330154419,0.7592592239379883,0.6697304248809814,0.680809736251831,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.4289758801460266,,,,,,,,
,,249,0.7044317722320557,0.7940851449966431,0.6952347755432129,0.7229039072990417,0.6676760911941528,0.7344081401824951,0.6714601516723633,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8307361602783203,0.49400779604911804,0.7333333492279053,0.7434507608413696,0.6559606790542603,0.6617622375488281,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.7047028541564941,0.7939926385879517,0.6951104402542114,0.7229039072990417,0.6676760911941528,0.7344081401824951,0.6714601516723633,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8028266429901123,0.47428470849990845,0.7166666388511658,0.7079945802688599,0.6343610286712646,0.6377841234207153,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.7033442854881287,0.7940234541893005,0.6951839923858643,0.7229039072990417,0.6676760911941528,0.7344081401824951,0.6714601516723633,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8163768649101257,0.47742509841918945,0.7333333492279053,0.7615176439285278,0.6644030213356018,0.6681002378463745,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.7053412199020386,0.7939926385879517,0.6950682997703552,0.7229039072990417,0.6676760911941528,0.7344081401824951,0.6714601516723633,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8305480480194092,0.4987844228744507,0.7133333086967468,0.7493225336074829,0.6537675857543945,0.6507425308227539,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.7079169750213623,0.7941071391105652,0.6951648592948914,0.7229039072990417,0.6676760911941528,0.7344081401824951,0.6714601516723633,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.825843095779419,0.48112785816192627,0.721666693687439,0.7291101813316345,0.6459029912948608,0.6490011215209961,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.3878769874572754,,,,,,,,
,,299,0.7080674171447754,0.7940851449966431,0.6951547861099243,0.7218813896179199,0.6663568615913391,0.7333613634109497,0.6699307560920715,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8042193651199341,0.4675827920436859,0.7316666841506958,0.7388211488723755,0.6533071398735046,0.6589838266372681,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.7074031233787537,0.7940542697906494,0.695046067237854,0.7229039072990417,0.6676760911941528,0.7344081401824951,0.6714601516723633,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8056684732437134,0.4357907176017761,0.7183333039283752,0.7343044281005859,0.6475555896759033,0.6487837433815002,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.7096458673477173,0.7940939664840698,0.6951388120651245,0.7218813896179199,0.6663568615913391,0.7333613634109497,0.6699307560920715,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8207806348800659,0.4559359550476074,0.7366666793823242,0.7707768678665161,0.6696377992630005,0.6734457612037659,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.7086666822433472,0.7940146327018738,0.6950709223747253,0.7218813896179199,0.6663568615913391,0.7333613634109497,0.6699307560920715,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.826370120048523,0.47299936413764954,0.7350000143051147,0.7516937851905823,0.6602847576141357,0.6658154726028442,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.7080755233764648,0.7938868999481201,0.6948957443237305,0.7229039072990417,0.6676760911941528,0.7344081401824951,0.6714601516723633,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8016975522041321,0.44837164878845215,0.7400000095367432,0.7439024448394775,0.6582417488098145,0.6662815809249878,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.5747895240783691,,,,,,,,
,,349,0.7070735096931458,0.79387366771698,0.6950900554656982,0.7229039072990417,0.6676760911941528,0.7344081401824951,0.6714601516723633,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.813629150390625,0.44709861278533936,0.7250000238418579,0.7528229355812073,0.6581233739852905,0.6595960855484009,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.7065727710723877,0.7938164472579956,0.6950744390487671,0.7229039072990417,0.6681606769561768,0.7334980964660645,0.6720877885818481,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8100157976150513,0.44207894802093506,0.7149999737739563,0.7431119680404663,0.6510682702064514,0.6497325301170349,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.7064855098724365,0.7938032150268555,0.6950555443763733,0.7229039072990417,0.6681606769561768,0.7334980964660645,0.6720877885818481,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.803523063659668,0.4210871756076813,0.7049999833106995,0.7189475893974304,0.6369366645812988,0.6348394751548767,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.7067135572433472,0.7938164472579956,0.6950576901435852,0.7229039072990417,0.6681606769561768,0.7334980964660645,0.6720877885818481,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8354599475860596,0.48608410358428955,0.7416666746139526,0.7774389982223511,0.6741092205047607,0.6790613532066345,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.7067270278930664,0.7938010096549988,0.695056676864624,0.7229039072990417,0.6681606769561768,0.7334980964660645,0.6720877885818481,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8307174444198608,0.5214238166809082,0.7250000238418579,0.7492095232009888,0.6563935875892639,0.6583555936813354,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.6354588270187378,,,,,,,,
,,399,0.7068319320678711,0.7938120365142822,0.6950663328170776,0.7229039072990417,0.6681606769561768,0.7334980964660645,0.6720877885818481,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8020551204681396,0.442412793636322,0.7083333134651184,0.7318202257156372,0.6440516710281372,0.6415390968322754,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.706834077835083,0.7938076257705688,0.6950687170028687,0.7229039072990417,0.6681606769561768,0.7334980964660645,0.6720877885818481,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8362315893173218,0.4991116225719452,0.7266666889190674,0.7538391947746277,0.6590266227722168,0.6610449552536011,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.7069223523139954,0.7938032150268555,0.6950641870498657,0.7229039072990417,0.6681606769561768,0.7334980964660645,0.6720877885818481,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8133468627929688,0.5154504776000977,0.7149999737739563,0.7431119680404663,0.6510682702064514,0.6497325301170349,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.7070214152336121,0.7937899827957153,0.6950496435165405,0.7229039072990417,0.6681606769561768,0.7334980964660645,0.6720877885818481,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8367396593093872,0.4873969852924347,0.7433333396911621,0.7603884339332581,0.6668113470077515,0.6744461059570312,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.7071694135665894,0.7938032150268555,0.6950623989105225,0.7229039072990417,0.6681606769561768,0.7334980964660645,0.6720877885818481,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8392238616943359,0.49730491638183594,0.7166666388511658,0.7585817575454712,0.6590278148651123,0.6559818983078003,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.7381547093391418,,,,,,,,
,,449,0.70746248960495,0.793820858001709,0.695080041885376,0.7229039072990417,0.6681606769561768,0.7334980964660645,0.6720877885818481,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8224179148674011,0.45361289381980896,0.7250000238418579,0.7492095232009888,0.6563935875892639,0.6583555936813354,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.7076596617698669,0.7938032150268555,0.6950670480728149,0.7229039072990417,0.6681606769561768,0.7334980964660645,0.6720877885818481,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8332768678665161,0.5298627614974976,0.7366666793823242,0.7599368095397949,0.6645931601524353,0.6698014736175537,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.7075387239456177,0.793785572052002,0.6950492262840271,0.7229039072990417,0.6681606769561768,0.7334980964660645,0.6720877885818481,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.80860435962677,0.4430809020996094,0.721666693687439,0.747177004814148,0.6545922160148621,0.6554700136184692,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.7075536847114563,0.7937899827957153,0.6950290203094482,0.7229039072990417,0.6681606769561768,0.7334980964660645,0.6720877885818481,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8310374021530151,0.5004744529724121,0.7099999785423279,0.7400631904602051,0.6484913229942322,0.6454575061798096,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.7075732350349426,0.793785572052002,0.6950268149375916,0.7229039072990417,0.6681606769561768,0.7334980964660645,0.6720877885818481,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8246762752532959,0.46455878019332886,0.7316666841506958,0.7496612668037415,0.6583830118179321,0.6628966331481934,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.5593635439872742,,,,,,,,
,,499,0.7075910568237305,0.793785572052002,0.6950234174728394,0.7229039072990417,0.6681606769561768,0.7334980964660645,0.6720877885818481,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8368526101112366,0.5057876110076904,0.7316666841506958,0.7605013847351074,0.6634798049926758,0.6666378974914551,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.7600337266921997,0.7740551829338074,0.7550944089889526,0.6635273694992065,0.6573418974876404,0.7068464159965515,0.6395919322967529,0.6573418974876404
