lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6090617775917053,0.5979318618774414,0.542486310005188,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5083188414573669,0.5203903317451477,0.5166666507720947,0.5183326601982117,0.518318772315979,0.5166612863540649,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6433346271514893,0.6344232559204102,0.5638586282730103,0.8523769974708557,0.4995192885398865,0.49113139510154724,0.4657037556171417,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5739405155181885,0.5603659152984619,0.5233333110809326,0.5365918874740601,0.5647295117378235,0.4726555347442627,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.709790050983429,0.6505848169326782,0.576880931854248,0.3619683086872101,0.5742912292480469,0.5476895570755005,0.3536524772644043,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6251559853553772,0.6131519079208374,0.6033333539962769,0.6009538173675537,0.601683497428894,0.6009880304336548,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5840250253677368,0.6571438312530518,0.5795724987983704,0.8440366983413696,0.5482825636863708,0.6204003095626831,0.5555253624916077,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6749153137207031,0.6551390290260315,0.596666693687439,0.6312038898468018,0.6362847089767456,0.5961236953735352,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.5795647501945496,0.6487302780151367,0.5763894319534302,0.7572977542877197,0.5830147862434387,0.5642105340957642,0.5694273114204407,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7472127676010132,0.7359343767166138,0.6033333539962769,0.6243031620979309,0.6419768929481506,0.5965144634246826,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7031781077384949,0.6431682109832764,0.575262188911438,0.5254378914833069,0.6111196279525757,0.5547083020210266,0.47244781255722046,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8231856822967529,0.8110554218292236,0.753333330154419,0.7524421215057373,0.7524421215057373,0.7524421215057373,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6059202551841736,0.642188310623169,0.5736180543899536,0.6480400562286377,0.5948642492294312,0.5504828691482544,0.5309807062149048,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8200443983078003,0.8122290372848511,0.7266666889190674,0.7266666889190674,0.7733705043792725,0.7144714593887329,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5687256455421448,0.644037127494812,0.5748697519302368,0.7097581028938293,0.5942925214767456,0.5583541393280029,0.5577108860015869,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8697545528411865,0.8605411052703857,0.8033333420753479,0.8034317493438721,0.8033912777900696,0.8033311367034912,,,,,,,,,
